"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/04/2019 03:00:00","EST","MHK VL",61756,441,185,0,25,-92
"01/04/2019 03:00:00","EST","MILLWD",61759,167,66,33,2,-110
"01/04/2019 03:00:00","EST","N.Y.C.",61761,1997,1725,637,27,-116
"01/04/2019 03:00:00","EST","NORTH",61755,123,385,0,16,-356
"01/04/2019 03:00:00","EST","WEST",61752,805,641,0,106,-71
"01/04/2019 04:00:00","EST","CAPITL",61757,832,217,0,225,-25
"01/04/2019 04:00:00","EST","CENTRL",61754,1048,1499,0,105,-1258
"01/04/2019 04:00:00","EST","DUNWOD",61760,145,183,156,15,-43
"01/04/2019 04:00:00","EST","GENESE",61753,653,217,0,12,-50
"01/04/2019 04:00:00","EST","HUD VL",61758,639,121,151,0,-363
"01/04/2019 04:00:00","EST","LONGIL",61762,374,1420,0,140,-36
"01/04/2019 04:00:00","EST","MHK VL",61756,455,190,0,8,-101
"01/04/2019 04:00:00","EST","MILLWD",61759,113,68,34,17,-97
"01/04/2019 04:00:00","EST","N.Y.C.",61761,2057,1692,663,27,-143
"01/04/2019 04:00:00","EST","NORTH",61755,126,385,0,20,-391
"01/04/2019 04:00:00","EST","WEST",61752,821,647,0,100,-50
"01/04/2019 05:00:00","EST","CAPITL",61757,882,229,0,181,-35
"01/04/2019 05:00:00","EST","CENTRL",61754,1116,1523,0,97,-1378
"01/04/2019 05:00:00","EST","DUNWOD",61760,153,196,166,41,-92
"01/04/2019 05:00:00","EST","GENESE",61753,699,232,0,8,-65
"01/04/2019 05:00:00","EST","HUD VL",61758,677,125,161,17,-450
"01/04/2019 05:00:00","EST","LONGIL",61762,499,1422,0,129,-23
"01/04/2019 05:00:00","EST","MHK VL",61756,493,201,0,49,-177
"01/04/2019 05:00:00","EST","MILLWD",61759,99,73,36,15,-98
"01/04/2019 05:00:00","EST","N.Y.C.",61761,2206,1716,736,12,-111
"01/04/2019 05:00:00","EST","NORTH",61755,134,392,0,13,-392
"01/04/2019 05:00:00","EST","WEST",61752,857,685,0,101,-71
"01/04/2019 06:00:00","EST","CAPITL",61757,1084,143,0,197,-109
"01/04/2019 06:00:00","EST","CENTRL",61754,1239,1562,0,91,-1254
"01/04/2019 06:00:00","EST","DUNWOD",61760,166,219,191,60,-133
"01/04/2019 06:00:00","EST","GENESE",61753,794,252,0,19,-63
"01/04/2019 06:00:00","EST","HUD VL",61758,745,135,179,22,-482
"01/04/2019 06:00:00","EST","LONGIL",61762,728,1426,0,167,-106
"01/04/2019 06:00:00","EST","MHK VL",61756,558,222,0,146,-136
"01/04/2019 06:00:00","EST","MILLWD",61759,152,80,41,4,-84
"01/04/2019 06:00:00","EST","N.Y.C.",61761,2406,1815,898,84,-103
"01/04/2019 06:00:00","EST","NORTH",61755,149,399,0,13,-340
"01/04/2019 06:00:00","EST","WEST",61752,940,722,0,224,-43
"01/04/2019 07:00:00","EST","CAPITL",61757,1232,62,0,22,-282
"01/04/2019 07:00:00","EST","CENTRL",61754,1299,1596,0,233,-1237
"01/04/2019 07:00:00","EST","DUNWOD",61760,197,234,212,50,-280
"01/04/2019 07:00:00","EST","GENESE",61753,852,264,0,98,-165
"01/04/2019 07:00:00","EST","HUD VL",61758,782,145,186,49,-243
"01/04/2019 07:00:00","EST","LONGIL",61762,879,1431,0,183,-109
"01/04/2019 07:00:00","EST","MHK VL",61756,594,237,0,59,-143
"01/04/2019 07:00:00","EST","MILLWD",61759,205,85,45,0,-111
"01/04/2019 07:00:00","EST","N.Y.C.",61761,2672,1952,1030,120,-103
"01/04/2019 07:00:00","EST","NORTH",61755,157,412,0,20,-369
"01/04/2019 07:00:00","EST","WEST",61752,844,902,0,348,-44
"01/04/2019 08:00:00","EST","CAPITL",61757,1267,63,0,24,-124
"01/04/2019 08:00:00","EST","CENTRL",61754,1296,1614,0,86,-1256
"01/04/2019 08:00:00","EST","DUNWOD",61760,248,203,214,52,-133
"01/04/2019 08:00:00","EST","GENESE",61753,836,286,0,3,-153
"01/04/2019 08:00:00","EST","HUD VL",61758,784,151,187,9,-331
"01/04/2019 08:00:00","EST","LONGIL",61762,907,1444,0,123,-96
"01/04/2019 08:00:00","EST","MHK VL",61756,593,248,0,109,-142
"01/04/2019 08:00:00","EST","MILLWD",61759,220,81,45,2,-88
"01/04/2019 08:00:00","EST","N.Y.C.",61761,2840,2076,1087,68,-160
"01/04/2019 08:00:00","EST","NORTH",61755,155,421,0,10,-365
"01/04/2019 08:00:00","EST","WEST",61752,821,952,0,355,-98
"01/04/2019 09:00:00","EST","CAPITL",61757,1280,64,0,59,-117
"01/04/2019 09:00:00","EST","CENTRL",61754,1304,1618,0,117,-1285
"01/04/2019 09:00:00","EST","DUNWOD",61760,284,168,214,50,-202
"01/04/2019 09:00:00","EST","GENESE",61753,841,284,0,1,-151
"01/04/2019 09:00:00","EST","HUD VL",61758,786,154,185,12,-384
"01/04/2019 09:00:00","EST","LONGIL",61762,907,1447,0,129,-147
"01/04/2019 09:00:00","EST","MHK VL",61756,589,252,0,183,-182
"01/04/2019 09:00:00","EST","MILLWD",61759,219,82,44,4,-122
"01/04/2019 09:00:00","EST","N.Y.C.",61761,2984,2006,1192,76,-233
"01/04/2019 09:00:00","EST","NORTH",61755,157,422,0,10,-370
"01/04/2019 09:00:00","EST","WEST",61752,1027,779,0,408,-74
"01/04/2019 10:00:00","EST","CAPITL",61757,1274,63,0,57,-106
"01/04/2019 10:00:00","EST","CENTRL",61754,1298,1615,0,84,-1283
"01/04/2019 10:00:00","EST","DUNWOD",61760,308,151,219,27,-102
"01/04/2019 10:00:00","EST","GENESE",61753,836,284,0,10,-228
"01/04/2019 10:00:00","EST","HUD VL",61758,779,158,185,10,-349
"01/04/2019 10:00:00","EST","LONGIL",61762,892,1449,0,179,-118
"01/04/2019 10:00:00","EST","MHK VL",61756,595,253,0,38,-193
"01/04/2019 10:00:00","EST","MILLWD",61759,218,81,44,2,-125
"01/04/2019 10:00:00","EST","N.Y.C.",61761,3061,1910,1276,88,-208
"01/04/2019 10:00:00","EST","NORTH",61755,158,419,0,10,-351
"01/04/2019 10:00:00","EST","WEST",61752,1027,788,0,374,-97
"01/04/2019 11:00:00","EST","CAPITL",61757,1249,59,0,33,-56
"01/04/2019 11:00:00","EST","CENTRL",61754,1290,1608,0,143,-1261
"01/04/2019 11:00:00","EST","DUNWOD",61760,301,148,220,25,-164
"01/04/2019 11:00:00","EST","GENESE",61753,832,281,0,7,-225
"01/04/2019 11:00:00","EST","HUD VL",61758,768,157,182,18,-519
"01/04/2019 11:00:00","EST","LONGIL",61762,883,1450,0,193,-147
"01/04/2019 11:00:00","EST","MHK VL",61756,583,248,0,99,-190
"01/04/2019 11:00:00","EST","MILLWD",61759,194,80,44,0,-129
"01/04/2019 11:00:00","EST","N.Y.C.",61761,3084,1863,1333,81,-225
"01/04/2019 11:00:00","EST","NORTH",61755,155,417,0,10,-383
"01/04/2019 11:00:00","EST","WEST",61752,1030,763,0,356,-77
"01/04/2019 12:00:00","EST","CAPITL",61757,1222,60,0,2,-42
"01/04/2019 12:00:00","EST","CENTRL",61754,1297,1603,0,180,-1293
"01/04/2019 12:00:00","EST","DUNWOD",61760,283,165,218,50,-173
"01/04/2019 12:00:00","EST","GENESE",61753,818,279,0,29,-259
"01/04/2019 12:00:00","EST","HUD VL",61758,753,156,180,5,-581
"01/04/2019 12:00:00","EST","LONGIL",61762,862,1449,0,118,-109
"01/04/2019 12:00:00","EST","MHK VL",61756,565,248,0,100,-177
"01/04/2019 12:00:00","EST","MILLWD",61759,176,76,43,0,-107
"01/04/2019 12:00:00","EST","N.Y.C.",61761,3075,1825,1353,80,-169
"01/04/2019 12:00:00","EST","NORTH",61755,147,416,0,13,-337
"01/04/2019 12:00:00","EST","WEST",61752,1018,761,0,345,-57
"01/04/2019 13:00:00","EST","CAPITL",61757,1204,57,0,2,-44
"01/04/2019 13:00:00","EST","CENTRL",61754,1271,1598,0,78,-1260
"01/04/2019 13:00:00","EST","DUNWOD",61760,277,169,214,50,-129
"01/04/2019 13:00:00","EST","GENESE",61753,811,279,0,5,-284
"01/04/2019 13:00:00","EST","HUD VL",61758,747,156,178,8,-409
"01/04/2019 13:00:00","EST","LONGIL",61762,862,1450,0,121,-161
"01/04/2019 13:00:00","EST","MHK VL",61756,555,244,0,7,-157
"01/04/2019 13:00:00","EST","MILLWD",61759,170,75,42,0,-138
"01/04/2019 13:00:00","EST","N.Y.C.",61761,3068,1806,1322,82,-172
"01/04/2019 13:00:00","EST","NORTH",61755,143,413,0,29,-331
"01/04/2019 13:00:00","EST","WEST",61752,1004,756,0,335,-10
"01/04/2019 14:00:00","EST","CAPITL",61757,1192,57,0,0,-34
"01/04/2019 14:00:00","EST","CENTRL",61754,1277,1581,0,84,-1304
"01/04/2019 14:00:00","EST","DUNWOD",61760,250,196,211,50,-145
"01/04/2019 14:00:00","EST","GENESE",61753,804,273,0,6,-266
"01/04/2019 14:00:00","EST","HUD VL",61758,744,154,179,5,-388
"01/04/2019 14:00:00","EST","LONGIL",61762,887,1449,0,114,-128
"01/04/2019 14:00:00","EST","MHK VL",61756,542,237,0,7,-138
"01/04/2019 14:00:00","EST","MILLWD",61759,170,77,42,0,-130
"01/04/2019 14:00:00","EST","N.Y.C.",61761,3038,1803,1295,55,-175
"01/04/2019 14:00:00","EST","NORTH",61755,145,410,0,31,-318
"01/04/2019 14:00:00","EST","WEST",61752,1009,740,0,323,0
"01/04/2019 15:00:00","EST","CAPITL",61757,1193,55,0,37,-30
"01/04/2019 15:00:00","EST","CENTRL",61754,1286,1570,0,76,-1267
"01/04/2019 15:00:00","EST","DUNWOD",61760,221,226,216,27,-119
"01/04/2019 15:00:00","EST","GENESE",61753,804,268,0,4,-281
"01/04/2019 15:00:00","EST","HUD VL",61758,758,149,181,11,-424
"01/04/2019 15:00:00","EST","LONGIL",61762,936,1450,0,126,-97
"01/04/2019 15:00:00","EST","MHK VL",61756,542,234,0,1,-157
"01/04/2019 15:00:00","EST","MILLWD",61759,171,77,44,2,-142
"01/04/2019 15:00:00","EST","N.Y.C.",61761,3011,1852,1285,55,-168
"01/04/2019 15:00:00","EST","NORTH",61755,150,407,0,10,-319
"01/04/2019 15:00:00","EST","WEST",61752,1012,733,0,365,-15
"01/04/2019 16:00:00","EST","CAPITL",61757,1244,57,0,35,-17
"01/04/2019 16:00:00","EST","CENTRL",61754,1336,1556,0,76,-1202
"01/04/2019 16:00:00","EST","DUNWOD",61760,211,251,230,54,-89
"01/04/2019 16:00:00","EST","GENESE",61753,806,300,0,11,-152
"01/04/2019 16:00:00","EST","HUD VL",61758,804,148,192,13,-288
"01/04/2019 16:00:00","EST","LONGIL",61762,1098,1454,0,179,-114
"01/04/2019 16:00:00","EST","MHK VL",61756,557,226,0,1,-108
"01/04/2019 16:00:00","EST","MILLWD",61759,183,84,48,6,-50
"01/04/2019 16:00:00","EST","N.Y.C.",61761,2999,1956,1371,62,-106
"01/04/2019 16:00:00","EST","NORTH",61755,154,413,0,10,-309
"01/04/2019 16:00:00","EST","WEST",61752,891,864,0,302,-22
"01/04/2019 17:00:00","EST","CAPITL",61757,1328,61,0,99,-65
"01/04/2019 17:00:00","EST","CENTRL",61754,1418,1551,0,203,-1201
"01/04/2019 17:00:00","EST","DUNWOD",61760,210,273,246,52,-64
"01/04/2019 17:00:00","EST","GENESE",61753,880,295,0,4,-146
"01/04/2019 17:00:00","EST","HUD VL",61758,867,150,215,18,-355
"01/04/2019 17:00:00","EST","LONGIL",61762,1292,1453,0,170,-149
"01/04/2019 17:00:00","EST","MHK VL",61756,603,230,0,4,-130
"01/04/2019 17:00:00","EST","MILLWD",61759,233,88,51,2,-39
"01/04/2019 17:00:00","EST","N.Y.C.",61761,2973,1994,1428,80,-77
"01/04/2019 17:00:00","EST","NORTH",61755,160,417,0,43,-315
"01/04/2019 17:00:00","EST","WEST",61752,775,1045,0,387,-30
"01/04/2019 18:00:00","EST","CAPITL",61757,1322,66,0,55,-67
"01/04/2019 18:00:00","EST","CENTRL",61754,1450,1541,0,98,-1181
"01/04/2019 18:00:00","EST","DUNWOD",61760,206,286,248,54,-58
"01/04/2019 18:00:00","EST","GENESE",61753,887,288,0,1,-158
"01/04/2019 18:00:00","EST","HUD VL",61758,878,151,221,6,-498
"01/04/2019 18:00:00","EST","LONGIL",61762,1287,1453,0,123,-133
"01/04/2019 18:00:00","EST","MHK VL",61756,612,227,0,18,-61
"01/04/2019 18:00:00","EST","MILLWD",61759,236,97,52,6,-35
"01/04/2019 18:00:00","EST","N.Y.C.",61761,2877,1994,1431,80,-140
"01/04/2019 18:00:00","EST","NORTH",61755,166,414,0,9,-395
"01/04/2019 18:00:00","EST","WEST",61752,806,1037,0,315,-9
"01/04/2019 19:00:00","EST","CAPITL",61757,1282,85,0,31,-33
"01/04/2019 19:00:00","EST","CENTRL",61754,1427,1537,0,94,-1197
"01/04/2019 19:00:00","EST","DUNWOD",61760,199,286,248,59,-87
"01/04/2019 19:00:00","EST","GENESE",61753,873,282,0,1,-140
"01/04/2019 19:00:00","EST","HUD VL",61758,860,147,220,27,-433
"01/04/2019 19:00:00","EST","LONGIL",61762,1231,1451,0,103,-99
"01/04/2019 19:00:00","EST","MHK VL",61756,600,221,0,2,-68
"01/04/2019 19:00:00","EST","MILLWD",61759,226,97,53,11,-39
"01/04/2019 19:00:00","EST","N.Y.C.",61761,2796,1909,1416,116,-162
"01/04/2019 19:00:00","EST","NORTH",61755,164,413,0,8,-372
"01/04/2019 19:00:00","EST","WEST",61752,909,927,0,300,-29
"01/04/2019 20:00:00","EST","CAPITL",61757,1227,111,0,38,-76
"01/04/2019 20:00:00","EST","CENTRL",61754,1389,1527,0,95,-1183
"01/04/2019 20:00:00","EST","DUNWOD",61760,193,281,248,60,-104
"01/04/2019 20:00:00","EST","GENESE",61753,874,241,0,9,-125
"01/04/2019 20:00:00","EST","HUD VL",61758,830,143,215,22,-511
"01/04/2019 20:00:00","EST","LONGIL",61762,1143,1446,0,87,-104
"01/04/2019 20:00:00","EST","MHK VL",61756,569,217,0,16,-114
"01/04/2019 20:00:00","EST","MILLWD",61759,221,93,53,13,-63
"01/04/2019 20:00:00","EST","N.Y.C.",61761,2715,1651,1582,94,-227
"01/04/2019 20:00:00","EST","NORTH",61755,158,407,0,9,-365
"01/04/2019 20:00:00","EST","WEST",61752,1104,694,0,273,-15
"01/04/2019 21:00:00","EST","CAPITL",61757,1133,154,0,28,-15
"01/04/2019 21:00:00","EST","CENTRL",61754,1331,1521,0,101,-1204
"01/04/2019 21:00:00","EST","DUNWOD",61760,182,251,237,59,-122
"01/04/2019 21:00:00","EST","GENESE",61753,829,233,0,22,-140
"01/04/2019 21:00:00","EST","HUD VL",61758,795,139,206,9,-276
"01/04/2019 21:00:00","EST","LONGIL",61762,1023,1444,0,90,-103
"01/04/2019 21:00:00","EST","MHK VL",61756,543,209,0,18,-91
"01/04/2019 21:00:00","EST","MILLWD",61759,219,88,50,11,-83
"01/04/2019 21:00:00","EST","N.Y.C.",61761,2624,1594,1493,94,-122
"01/04/2019 21:00:00","EST","NORTH",61755,148,404,0,13,-355
"01/04/2019 21:00:00","EST","WEST",61752,1061,683,0,272,-19
"01/04/2019 22:00:00","EST","CAPITL",61757,998,210,0,45,-27
"01/04/2019 22:00:00","EST","CENTRL",61754,1249,1492,0,76,-1208
"01/04/2019 22:00:00","EST","DUNWOD",61760,170,236,218,52,-219
"01/04/2019 22:00:00","EST","GENESE",61753,768,215,0,4,-165
"01/04/2019 22:00:00","EST","HUD VL",61758,737,129,192,60,-255
"01/04/2019 22:00:00","EST","LONGIL",61762,864,1430,0,78,-103
"01/04/2019 22:00:00","EST","MHK VL",61756,500,190,0,9,-75
"01/04/2019 22:00:00","EST","MILLWD",61759,162,80,46,6,-73
"01/04/2019 22:00:00","EST","N.Y.C.",61761,2500,1533,1364,82,-172
"01/04/2019 22:00:00","EST","NORTH",61755,144,390,0,5,-380
"01/04/2019 22:00:00","EST","WEST",61752,1007,661,0,233,-15
"01/04/2019 23:00:00","EST","CAPITL",61757,914,215,0,208,-29
"01/04/2019 23:00:00","EST","CENTRL",61754,1151,1478,0,80,-1207
"01/04/2019 23:00:00","EST","DUNWOD",61760,156,219,195,50,-161
"01/04/2019 23:00:00","EST","GENESE",61753,697,204,0,33,-65
"01/04/2019 23:00:00","EST","HUD VL",61758,679,121,176,59,-496
"01/04/2019 23:00:00","EST","LONGIL",61762,667,1428,0,95,-144
"01/04/2019 23:00:00","EST","MHK VL",61756,455,182,0,65,-74
"01/04/2019 23:00:00","EST","MILLWD",61759,127,73,41,0,-138
"01/04/2019 23:00:00","EST","N.Y.C.",61761,2267,1551,1239,60,-168
"01/04/2019 23:00:00","EST","NORTH",61755,132,387,0,9,-364
"01/04/2019 23:00:00","EST","WEST",61752,919,636,0,158,-4
