"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/26/2018 02:00:00","EDT","MILLWD",61759,132,57,35,0,-62
"08/26/2018 02:00:00","EDT","N.Y.C.",61761,2103,1632,1310,105,-28
"08/26/2018 02:00:00","EDT","NORTH",61755,75,335,0,6,-231
"08/26/2018 02:00:00","EDT","WEST",61752,842,555,0,79,-55
"08/26/2018 03:00:00","EDT","CAPITL",61757,864,192,0,61,-88
"08/26/2018 03:00:00","EDT","CENTRL",61754,910,1409,0,63,-1212
"08/26/2018 03:00:00","EDT","DUNWOD",61760,159,177,172,0,-69
"08/26/2018 03:00:00","EDT","GENESE",61753,622,177,0,16,-151
"08/26/2018 03:00:00","EDT","HUD VL",61758,559,120,151,3,-279
"08/26/2018 03:00:00","EDT","LONGIL",61762,527,1439,0,103,-55
"08/26/2018 03:00:00","EDT","MHK VL",61756,387,150,0,15,-215
"08/26/2018 03:00:00","EDT","MILLWD",61759,130,55,34,2,-34
"08/26/2018 03:00:00","EDT","N.Y.C.",61761,2048,1635,1245,105,-28
"08/26/2018 03:00:00","EDT","NORTH",61755,73,336,0,0,-234
"08/26/2018 03:00:00","EDT","WEST",61752,816,553,0,76,-54
"08/26/2018 04:00:00","EDT","CAPITL",61757,867,191,0,74,-73
"08/26/2018 04:00:00","EDT","CENTRL",61754,909,1411,0,58,-1218
"08/26/2018 04:00:00","EDT","DUNWOD",61760,154,174,165,8,-68
"08/26/2018 04:00:00","EDT","GENESE",61753,612,178,0,8,-160
"08/26/2018 04:00:00","EDT","HUD VL",61758,555,117,147,6,-280
"08/26/2018 04:00:00","EDT","LONGIL",61762,489,1440,0,108,-47
"08/26/2018 04:00:00","EDT","MHK VL",61756,387,149,0,10,-202
"08/26/2018 04:00:00","EDT","MILLWD",61759,82,55,32,8,-37
"08/26/2018 04:00:00","EDT","N.Y.C.",61761,2032,1615,1186,89,-29
"08/26/2018 04:00:00","EDT","NORTH",61755,75,334,0,3,-209
"08/26/2018 04:00:00","EDT","WEST",61752,810,554,0,21,-53
"08/26/2018 05:00:00","EDT","CAPITL",61757,883,193,0,68,-81
"08/26/2018 05:00:00","EDT","CENTRL",61754,891,1412,0,56,-1220
"08/26/2018 05:00:00","EDT","DUNWOD",61760,155,173,169,52,-68
"08/26/2018 05:00:00","EDT","GENESE",61753,622,181,0,4,-173
"08/26/2018 05:00:00","EDT","HUD VL",61758,550,120,144,3,-252
"08/26/2018 05:00:00","EDT","LONGIL",61762,479,1442,0,103,-49
"08/26/2018 05:00:00","EDT","MHK VL",61756,395,151,0,15,-209
"08/26/2018 05:00:00","EDT","MILLWD",61759,70,53,32,2,-56
"08/26/2018 05:00:00","EDT","N.Y.C.",61761,2057,1584,1212,33,-29
"08/26/2018 05:00:00","EDT","NORTH",61755,74,337,0,3,-210
"08/26/2018 05:00:00","EDT","WEST",61752,824,563,0,21,-47
"08/26/2018 06:00:00","EDT","CAPITL",61757,891,189,0,65,-80
"08/26/2018 06:00:00","EDT","CENTRL",61754,905,1415,0,52,-1214
"08/26/2018 06:00:00","EDT","DUNWOD",61760,161,172,171,52,-165
"08/26/2018 06:00:00","EDT","GENESE",61753,636,185,0,0,-170
"08/26/2018 06:00:00","EDT","HUD VL",61758,573,120,145,3,-303
"08/26/2018 06:00:00","EDT","LONGIL",61762,488,1442,0,102,-93
"08/26/2018 06:00:00","EDT","MHK VL",61756,413,150,0,51,-203
"08/26/2018 06:00:00","EDT","MILLWD",61759,102,52,33,0,-58
"08/26/2018 06:00:00","EDT","N.Y.C.",61761,2097,1620,1232,40,-66
"08/26/2018 06:00:00","EDT","NORTH",61755,77,336,0,5,-227
"08/26/2018 06:00:00","EDT","WEST",61752,829,556,0,40,-42
"08/26/2018 07:00:00","EDT","CAPITL",61757,929,196,0,119,-89
"08/26/2018 07:00:00","EDT","CENTRL",61754,954,1425,0,71,-1215
"08/26/2018 07:00:00","EDT","DUNWOD",61760,168,178,172,52,-230
"08/26/2018 07:00:00","EDT","GENESE",61753,662,192,0,8,-175
"08/26/2018 07:00:00","EDT","HUD VL",61758,611,125,146,2,-451
"08/26/2018 07:00:00","EDT","LONGIL",61762,586,1444,0,104,-153
"08/26/2018 07:00:00","EDT","MHK VL",61756,442,157,0,17,-190
"08/26/2018 07:00:00","EDT","MILLWD",61759,128,55,32,4,-99
"08/26/2018 07:00:00","EDT","N.Y.C.",61761,2263,1608,1322,38,-38
"08/26/2018 07:00:00","EDT","NORTH",61755,84,342,0,0,-211
"08/26/2018 07:00:00","EDT","WEST",61752,855,561,0,141,-4
"08/26/2018 08:00:00","EDT","CAPITL",61757,998,203,0,90,-90
"08/26/2018 08:00:00","EDT","CENTRL",61754,1018,1433,0,52,-1192
"08/26/2018 08:00:00","EDT","DUNWOD",61760,181,193,187,52,-263
"08/26/2018 08:00:00","EDT","GENESE",61753,732,196,0,15,-141
"08/26/2018 08:00:00","EDT","HUD VL",61758,662,133,165,2,-258
"08/26/2018 08:00:00","EDT","LONGIL",61762,811,1450,0,122,-227
"08/26/2018 08:00:00","EDT","MHK VL",61756,488,163,0,18,-158
"08/26/2018 08:00:00","EDT","MILLWD",61759,148,60,36,2,-72
"08/26/2018 08:00:00","EDT","N.Y.C.",61761,2456,1621,1370,35,-64
"08/26/2018 08:00:00","EDT","NORTH",61755,99,348,0,1,-178
"08/26/2018 08:00:00","EDT","WEST",61752,925,577,0,185,-22
"08/26/2018 09:00:00","EDT","CAPITL",61757,1066,214,0,61,-59
"08/26/2018 09:00:00","EDT","CENTRL",61754,1097,1455,0,50,-1142
"08/26/2018 09:00:00","EDT","DUNWOD",61760,190,206,204,50,-219
"08/26/2018 09:00:00","EDT","GENESE",61753,804,206,0,8,-122
"08/26/2018 09:00:00","EDT","HUD VL",61758,717,142,184,0,-253
"08/26/2018 09:00:00","EDT","LONGIL",61762,1040,1450,0,92,-245
"08/26/2018 09:00:00","EDT","MHK VL",61756,533,175,0,10,-140
"08/26/2018 09:00:00","EDT","MILLWD",61759,169,66,40,0,-69
"08/26/2018 09:00:00","EDT","N.Y.C.",61761,2687,1606,1494,33,-65
"08/26/2018 09:00:00","EDT","NORTH",61755,106,355,0,0,-193
"08/26/2018 09:00:00","EDT","WEST",61752,991,590,0,163,-22
"08/26/2018 10:00:00","EDT","CAPITL",61757,1138,209,0,83,-38
"08/26/2018 10:00:00","EDT","CENTRL",61754,1175,1465,0,62,-1126
"08/26/2018 10:00:00","EDT","DUNWOD",61760,208,222,219,0,-231
"08/26/2018 10:00:00","EDT","GENESE",61753,864,210,0,21,-109
"08/26/2018 10:00:00","EDT","HUD VL",61758,761,150,202,0,-365
"08/26/2018 10:00:00","EDT","LONGIL",61762,1232,1452,0,119,-237
"08/26/2018 10:00:00","EDT","MHK VL",61756,562,178,0,30,-124
"08/26/2018 10:00:00","EDT","MILLWD",61759,181,73,42,0,-95
"08/26/2018 10:00:00","EDT","N.Y.C.",61761,2871,1612,1617,48,-81
"08/26/2018 10:00:00","EDT","NORTH",61755,109,358,0,0,-224
"08/26/2018 10:00:00","EDT","WEST",61752,1060,602,0,349,-23
"08/26/2018 11:00:00","EDT","CAPITL",61757,1198,183,0,103,-114
"08/26/2018 11:00:00","EDT","CENTRL",61754,1228,1477,0,63,-1140
"08/26/2018 11:00:00","EDT","DUNWOD",61760,218,227,235,125,-317
"08/26/2018 11:00:00","EDT","GENESE",61753,924,212,0,12,-121
"08/26/2018 11:00:00","EDT","HUD VL",61758,798,156,222,0,-372
"08/26/2018 11:00:00","EDT","LONGIL",61762,1409,1454,0,192,-235
"08/26/2018 11:00:00","EDT","MHK VL",61756,588,177,0,67,-115
"08/26/2018 11:00:00","EDT","MILLWD",61759,168,75,46,2,-50
"08/26/2018 11:00:00","EDT","N.Y.C.",61761,2948,1580,1774,56,-59
"08/26/2018 11:00:00","EDT","NORTH",61755,117,360,0,10,-206
"08/26/2018 11:00:00","EDT","WEST",61752,1117,603,0,502,-25
"08/26/2018 12:00:00","EDT","CAPITL",61757,1252,170,0,94,-169
"08/26/2018 12:00:00","EDT","CENTRL",61754,1270,1475,0,91,-1158
"08/26/2018 12:00:00","EDT","DUNWOD",61760,221,230,248,127,-314
"08/26/2018 12:00:00","EDT","GENESE",61753,961,216,0,5,-187
"08/26/2018 12:00:00","EDT","HUD VL",61758,833,161,243,0,-421
"08/26/2018 12:00:00","EDT","LONGIL",61762,1614,1455,0,179,-234
"08/26/2018 12:00:00","EDT","MHK VL",61756,612,178,0,4,-105
"08/26/2018 12:00:00","EDT","MILLWD",61759,174,75,49,42,-59
"08/26/2018 12:00:00","EDT","N.Y.C.",61761,3002,1567,1886,53,-140
"08/26/2018 12:00:00","EDT","NORTH",61755,114,363,0,1,-275
"08/26/2018 12:00:00","EDT","WEST",61752,1156,613,0,457,-30
"08/26/2018 13:00:00","EDT","CAPITL",61757,1294,160,0,77,-118
"08/26/2018 13:00:00","EDT","CENTRL",61754,1281,1479,0,56,-1151
"08/26/2018 13:00:00","EDT","DUNWOD",61760,229,239,256,126,-247
"08/26/2018 13:00:00","EDT","GENESE",61753,995,218,0,4,-133
"08/26/2018 13:00:00","EDT","HUD VL",61758,868,164,257,1,-276
"08/26/2018 13:00:00","EDT","LONGIL",61762,1772,1457,0,159,-220
"08/26/2018 13:00:00","EDT","MHK VL",61756,630,180,0,18,-97
"08/26/2018 13:00:00","EDT","MILLWD",61759,193,77,51,1,-56
"08/26/2018 13:00:00","EDT","N.Y.C.",61761,3019,1601,1910,92,-95
"08/26/2018 13:00:00","EDT","NORTH",61755,118,362,0,12,-297
"08/26/2018 13:00:00","EDT","WEST",61752,1190,620,0,503,-30
"08/26/2018 14:00:00","EDT","CAPITL",61757,1334,155,0,72,-143
"08/26/2018 14:00:00","EDT","CENTRL",61754,1321,1478,0,51,-1202
"08/26/2018 14:00:00","EDT","DUNWOD",61760,231,242,267,125,-148
"08/26/2018 14:00:00","EDT","GENESE",61753,1024,217,0,3,-277
"08/26/2018 14:00:00","EDT","HUD VL",61758,889,166,271,0,-228
"08/26/2018 14:00:00","EDT","LONGIL",61762,1924,1458,0,95,-248
"08/26/2018 14:00:00","EDT","MHK VL",61756,642,180,0,1,-91
"08/26/2018 14:00:00","EDT","MILLWD",61759,184,79,54,0,-48
"08/26/2018 14:00:00","EDT","N.Y.C.",61761,3022,1581,2006,153,-51
"08/26/2018 14:00:00","EDT","NORTH",61755,118,362,0,9,-251
"08/26/2018 14:00:00","EDT","WEST",61752,1229,618,0,492,-10
"08/26/2018 15:00:00","EDT","CAPITL",61757,1386,150,0,63,-145
"08/26/2018 15:00:00","EDT","CENTRL",61754,1351,1482,0,58,-1153
"08/26/2018 15:00:00","EDT","DUNWOD",61760,229,263,266,325,-125
"08/26/2018 15:00:00","EDT","GENESE",61753,1044,216,0,9,-383
"08/26/2018 15:00:00","EDT","HUD VL",61758,911,165,284,1,-223
"08/26/2018 15:00:00","EDT","LONGIL",61762,2027,1460,0,118,-222
"08/26/2018 15:00:00","EDT","MHK VL",61756,652,179,0,21,-87
"08/26/2018 15:00:00","EDT","MILLWD",61759,182,82,54,0,-45
"08/26/2018 15:00:00","EDT","N.Y.C.",61761,3016,1615,2004,285,-48
"08/26/2018 15:00:00","EDT","NORTH",61755,120,364,0,3,-369
"08/26/2018 15:00:00","EDT","WEST",61752,1268,622,0,443,-27
"08/26/2018 16:00:00","EDT","CAPITL",61757,1441,148,0,82,-157
"08/26/2018 16:00:00","EDT","CENTRL",61754,1374,1481,0,55,-1161
"08/26/2018 16:00:00","EDT","DUNWOD",61760,231,275,276,347,-110
"08/26/2018 16:00:00","EDT","GENESE",61753,1070,213,0,1,-383
"08/26/2018 16:00:00","EDT","HUD VL",61758,924,165,296,27,-213
"08/26/2018 16:00:00","EDT","LONGIL",61762,2090,1460,0,164,-221
"08/26/2018 16:00:00","EDT","MHK VL",61756,671,180,0,3,-89
"08/26/2018 16:00:00","EDT","MILLWD",61759,205,86,56,22,-28
"08/26/2018 16:00:00","EDT","N.Y.C.",61761,3015,1648,2096,348,-36
"08/26/2018 16:00:00","EDT","NORTH",61755,121,362,0,32,-341
"08/26/2018 16:00:00","EDT","WEST",61752,1306,634,0,386,-13
"08/26/2018 17:00:00","EDT","CAPITL",61757,1469,154,0,81,-151
"08/26/2018 17:00:00","EDT","CENTRL",61754,1429,1479,0,68,-1169
"08/26/2018 17:00:00","EDT","DUNWOD",61760,234,274,285,276,-127
"08/26/2018 17:00:00","EDT","GENESE",61753,1100,210,0,21,-386
"08/26/2018 17:00:00","EDT","HUD VL",61758,933,164,300,28,-214
"08/26/2018 17:00:00","EDT","LONGIL",61762,2106,1460,0,149,-206
"08/26/2018 17:00:00","EDT","MHK VL",61756,675,181,0,24,-87
"08/26/2018 17:00:00","EDT","MILLWD",61759,236,87,58,5,-27
"08/26/2018 17:00:00","EDT","N.Y.C.",61761,3024,1648,2155,340,-44
"08/26/2018 17:00:00","EDT","NORTH",61755,121,362,0,11,-337
"08/26/2018 17:00:00","EDT","WEST",61752,1337,632,0,343,-30
"08/26/2018 18:00:00","EDT","CAPITL",61757,1462,159,0,89,-88
"08/26/2018 18:00:00","EDT","CENTRL",61754,1433,1477,0,55,-1129
"08/26/2018 18:00:00","EDT","DUNWOD",61760,228,262,294,144,-227
"08/26/2018 18:00:00","EDT","GENESE",61753,1096,209,0,12,-103
"08/26/2018 18:00:00","EDT","HUD VL",61758,925,160,294,32,-144
"08/26/2018 18:00:00","EDT","LONGIL",61762,1993,1458,0,157,-215
"08/26/2018 18:00:00","EDT","MHK VL",61756,672,180,0,14,-98
"08/26/2018 18:00:00","EDT","MILLWD",61759,222,84,59,25,-26
"08/26/2018 18:00:00","EDT","N.Y.C.",61761,2997,1642,2176,150,-36
"08/26/2018 18:00:00","EDT","NORTH",61755,125,360,0,8,-190
"08/26/2018 18:00:00","EDT","WEST",61752,1335,630,0,290,-39
"08/26/2018 19:00:00","EDT","CAPITL",61757,1444,168,0,66,-116
"08/26/2018 19:00:00","EDT","CENTRL",61754,1423,1474,0,65,-1111
"08/26/2018 19:00:00","EDT","DUNWOD",61760,224,266,295,131,-207
"08/26/2018 19:00:00","EDT","GENESE",61753,1081,207,0,15,-92
"08/26/2018 19:00:00","EDT","HUD VL",61758,904,158,285,16,-165
"08/26/2018 19:00:00","EDT","LONGIL",61762,1905,1456,0,179,-183
"08/26/2018 19:00:00","EDT","MHK VL",61756,672,179,0,24,-99
"08/26/2018 19:00:00","EDT","MILLWD",61759,218,84,59,21,-15
"08/26/2018 19:00:00","EDT","N.Y.C.",61761,2960,1630,2197,143,-51
"08/26/2018 19:00:00","EDT","NORTH",61755,121,358,0,45,-206
"08/26/2018 19:00:00","EDT","WEST",61752,1304,626,0,278,-24
"08/26/2018 20:00:00","EDT","CAPITL",61757,1465,151,0,65,-81
"08/26/2018 20:00:00","EDT","CENTRL",61754,1436,1473,0,62,-1118
"08/26/2018 20:00:00","EDT","DUNWOD",61760,222,295,294,104,-217
"08/26/2018 20:00:00","EDT","GENESE",61753,1075,211,0,37,-82
"08/26/2018 20:00:00","EDT","HUD VL",61758,880,157,281,71,-267
"08/26/2018 20:00:00","EDT","LONGIL",61762,1920,1453,0,207,-199
"08/26/2018 20:00:00","EDT","MHK VL",61756,670,185,0,28,-105
"08/26/2018 20:00:00","EDT","MILLWD",61759,222,91,58,4,-21
"08/26/2018 20:00:00","EDT","N.Y.C.",61761,2945,1623,2277,120,-22
"08/26/2018 20:00:00","EDT","NORTH",61755,125,361,0,18,-225
"08/26/2018 20:00:00","EDT","WEST",61752,1320,625,0,255,-31
"08/26/2018 21:00:00","EDT","CAPITL",61757,1359,172,0,103,-75
"08/26/2018 21:00:00","EDT","CENTRL",61754,1400,1468,0,64,-1105
"08/26/2018 21:00:00","EDT","DUNWOD",61760,214,287,288,116,-173
"08/26/2018 21:00:00","EDT","GENESE",61753,1041,205,0,22,-68
"08/26/2018 21:00:00","EDT","HUD VL",61758,848,153,265,23,-321
"08/26/2018 21:00:00","EDT","LONGIL",61762,1800,1451,0,171,-217
"08/26/2018 21:00:00","EDT","MHK VL",61756,638,180,0,9,-89
"08/26/2018 21:00:00","EDT","MILLWD",61759,216,89,56,16,-21
"08/26/2018 21:00:00","EDT","N.Y.C.",61761,2913,1626,2295,82,-34
"08/26/2018 21:00:00","EDT","NORTH",61755,118,355,0,4,-254
"08/26/2018 21:00:00","EDT","WEST",61752,1278,623,0,211,-17
"08/26/2018 22:00:00","EDT","CAPITL",61757,1207,205,0,49,-2
"08/26/2018 22:00:00","EDT","CENTRL",61754,1261,1458,0,77,-1100
"08/26/2018 22:00:00","EDT","DUNWOD",61760,197,254,271,4,-123
"08/26/2018 22:00:00","EDT","GENESE",61753,950,205,0,15,-67
"08/26/2018 22:00:00","EDT","HUD VL",61758,799,145,240,71,-314
"08/26/2018 22:00:00","EDT","LONGIL",61762,1570,1446,0,179,-289
"08/26/2018 22:00:00","EDT","MHK VL",61756,572,175,0,38,-58
"08/26/2018 22:00:00","EDT","MILLWD",61759,148,78,52,4,0
"08/26/2018 22:00:00","EDT","N.Y.C.",61761,2806,1607,2169,139,-29
"08/26/2018 22:00:00","EDT","NORTH",61755,109,353,0,20,-229
"08/26/2018 22:00:00","EDT","WEST",61752,1186,629,0,214,-4
"08/26/2018 23:00:00","EDT","CAPITL",61757,1098,205,0,90,-3
"08/26/2018 23:00:00","EDT","CENTRL",61754,1165,1449,0,55,-1154
"08/26/2018 23:00:00","EDT","DUNWOD",61760,185,235,260,11,-100
"08/26/2018 23:00:00","EDT","GENESE",61753,860,202,0,16,-75
"08/26/2018 23:00:00","EDT","HUD VL",61758,745,139,225,67,-254
"08/26/2018 23:00:00","EDT","LONGIL",61762,1282,1445,0,172,-188
"08/26/2018 23:00:00","EDT","MHK VL",61756,506,167,0,5,-60
"08/26/2018 23:00:00","EDT","MILLWD",61759,123,73,49,11,-42
"08/26/2018 23:00:00","EDT","N.Y.C.",61761,2598,1596,2066,188,-41
"08/26/2018 23:00:00","EDT","NORTH",61755,94,348,0,6,-170
"08/26/2018 23:00:00","EDT","WEST",61752,1091,625,0,171,-7
