"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/19/2018 10:00:00","EDT","MILLWD",61759,185,71,49,6,-37
"08/19/2018 10:00:00","EDT","N.Y.C.",61761,2867,1683,1859,173,-90
"08/19/2018 10:00:00","EDT","NORTH",61755,107,356,0,0,-239
"08/19/2018 10:00:00","EDT","WEST",61752,1024,607,0,458,0
"08/19/2018 11:00:00","EDT","CAPITL",61757,1189,197,0,129,-194
"08/19/2018 11:00:00","EDT","CENTRL",61754,1198,1472,0,98,-1147
"08/19/2018 11:00:00","EDT","DUNWOD",61760,214,219,260,208,-220
"08/19/2018 11:00:00","EDT","GENESE",61753,868,208,0,28,-138
"08/19/2018 11:00:00","EDT","HUD VL",61758,804,156,222,12,-349
"08/19/2018 11:00:00","EDT","LONGIL",61762,1619,1454,0,22,-220
"08/19/2018 11:00:00","EDT","MHK VL",61756,565,173,0,81,-126
"08/19/2018 11:00:00","EDT","MILLWD",61759,170,73,51,6,-27
"08/19/2018 11:00:00","EDT","N.Y.C.",61761,2946,1637,1954,196,-78
"08/19/2018 11:00:00","EDT","NORTH",61755,114,356,0,7,-224
"08/19/2018 11:00:00","EDT","WEST",61752,1078,611,0,468,-1
"08/19/2018 12:00:00","EDT","CAPITL",61757,1217,187,0,96,-227
"08/19/2018 12:00:00","EDT","CENTRL",61754,1243,1472,0,184,-1108
"08/19/2018 12:00:00","EDT","DUNWOD",61760,217,223,265,202,-197
"08/19/2018 12:00:00","EDT","GENESE",61753,902,209,0,33,-121
"08/19/2018 12:00:00","EDT","HUD VL",61758,828,160,233,12,-396
"08/19/2018 12:00:00","EDT","LONGIL",61762,1679,1456,0,77,-237
"08/19/2018 12:00:00","EDT","MHK VL",61756,577,174,0,63,-150
"08/19/2018 12:00:00","EDT","MILLWD",61759,174,72,53,0,-40
"08/19/2018 12:00:00","EDT","N.Y.C.",61761,2997,1617,1981,198,-102
"08/19/2018 12:00:00","EDT","NORTH",61755,111,356,0,0,-208
"08/19/2018 12:00:00","EDT","WEST",61752,1123,617,0,461,-32
"08/19/2018 13:00:00","EDT","CAPITL",61757,1239,174,0,137,-244
"08/19/2018 13:00:00","EDT","CENTRL",61754,1248,1474,0,84,-1196
"08/19/2018 13:00:00","EDT","DUNWOD",61760,224,229,268,200,-173
"08/19/2018 13:00:00","EDT","GENESE",61753,933,213,0,25,-166
"08/19/2018 13:00:00","EDT","HUD VL",61758,866,162,238,0,-275
"08/19/2018 13:00:00","EDT","LONGIL",61762,1760,1458,0,32,-230
"08/19/2018 13:00:00","EDT","MHK VL",61756,591,176,0,42,-183
"08/19/2018 13:00:00","EDT","MILLWD",61759,187,76,54,0,-50
"08/19/2018 13:00:00","EDT","N.Y.C.",61761,3014,1644,1968,304,-106
"08/19/2018 13:00:00","EDT","NORTH",61755,115,356,0,0,-192
"08/19/2018 13:00:00","EDT","WEST",61752,1146,630,0,431,-35
"08/19/2018 14:00:00","EDT","CAPITL",61757,1247,177,0,62,-250
"08/19/2018 14:00:00","EDT","CENTRL",61754,1271,1475,0,155,-1116
"08/19/2018 14:00:00","EDT","DUNWOD",61760,222,231,272,200,-152
"08/19/2018 14:00:00","EDT","GENESE",61753,958,213,0,35,-302
"08/19/2018 14:00:00","EDT","HUD VL",61758,884,161,241,0,-251
"08/19/2018 14:00:00","EDT","LONGIL",61762,1815,1459,0,34,-216
"08/19/2018 14:00:00","EDT","MHK VL",61756,596,176,0,43,-175
"08/19/2018 14:00:00","EDT","MILLWD",61759,178,74,55,0,-80
"08/19/2018 14:00:00","EDT","N.Y.C.",61761,3027,1624,1998,316,-113
"08/19/2018 14:00:00","EDT","NORTH",61755,113,356,0,8,-177
"08/19/2018 14:00:00","EDT","WEST",61752,1174,632,0,426,-20
"08/19/2018 15:00:00","EDT","CAPITL",61757,1283,170,0,136,-234
"08/19/2018 15:00:00","EDT","CENTRL",61754,1312,1479,0,192,-1116
"08/19/2018 15:00:00","EDT","DUNWOD",61760,225,248,263,251,-150
"08/19/2018 15:00:00","EDT","GENESE",61753,973,213,0,46,-278
"08/19/2018 15:00:00","EDT","HUD VL",61758,920,160,244,76,-257
"08/19/2018 15:00:00","EDT","LONGIL",61762,1836,1460,0,37,-213
"08/19/2018 15:00:00","EDT","MHK VL",61756,613,177,0,32,-181
"08/19/2018 15:00:00","EDT","MILLWD",61759,174,81,53,4,-62
"08/19/2018 15:00:00","EDT","N.Y.C.",61761,3013,1662,1930,203,-82
"08/19/2018 15:00:00","EDT","NORTH",61755,113,357,0,4,-188
"08/19/2018 15:00:00","EDT","WEST",61752,1201,630,0,403,-7
"08/19/2018 16:00:00","EDT","CAPITL",61757,1322,165,0,104,-208
"08/19/2018 16:00:00","EDT","CENTRL",61754,1344,1477,0,163,-1106
"08/19/2018 16:00:00","EDT","DUNWOD",61760,224,260,266,214,-149
"08/19/2018 16:00:00","EDT","GENESE",61753,997,210,0,46,-201
"08/19/2018 16:00:00","EDT","HUD VL",61758,937,163,246,12,-241
"08/19/2018 16:00:00","EDT","LONGIL",61762,1827,1460,0,37,-212
"08/19/2018 16:00:00","EDT","MHK VL",61756,644,176,0,47,-173
"08/19/2018 16:00:00","EDT","MILLWD",61759,196,83,54,4,-65
"08/19/2018 16:00:00","EDT","N.Y.C.",61761,3004,1689,1964,204,-100
"08/19/2018 16:00:00","EDT","NORTH",61755,117,354,0,30,-176
"08/19/2018 16:00:00","EDT","WEST",61752,1238,637,0,402,-11
"08/19/2018 17:00:00","EDT","CAPITL",61757,1345,174,0,104,-210
"08/19/2018 17:00:00","EDT","CENTRL",61754,1377,1482,0,117,-1138
"08/19/2018 17:00:00","EDT","DUNWOD",61760,229,259,273,158,-163
"08/19/2018 17:00:00","EDT","GENESE",61753,1017,207,0,46,-99
"08/19/2018 17:00:00","EDT","HUD VL",61758,945,161,247,52,-241
"08/19/2018 17:00:00","EDT","LONGIL",61762,1821,1460,0,37,-165
"08/19/2018 17:00:00","EDT","MHK VL",61756,658,177,0,61,-169
"08/19/2018 17:00:00","EDT","MILLWD",61759,220,85,56,40,-52
"08/19/2018 17:00:00","EDT","N.Y.C.",61761,3012,1693,1994,245,-78
"08/19/2018 17:00:00","EDT","NORTH",61755,114,355,0,35,-217
"08/19/2018 17:00:00","EDT","WEST",61752,1265,630,0,386,-27
"08/19/2018 18:00:00","EDT","CAPITL",61757,1327,178,0,165,-196
"08/19/2018 18:00:00","EDT","CENTRL",61754,1388,1475,0,190,-1185
"08/19/2018 18:00:00","EDT","DUNWOD",61760,227,256,282,114,-169
"08/19/2018 18:00:00","EDT","GENESE",61753,1019,204,0,46,-122
"08/19/2018 18:00:00","EDT","HUD VL",61758,942,159,243,34,-270
"08/19/2018 18:00:00","EDT","LONGIL",61762,1741,1458,0,40,-174
"08/19/2018 18:00:00","EDT","MHK VL",61756,655,177,0,44,-153
"08/19/2018 18:00:00","EDT","MILLWD",61759,213,82,58,10,-62
"08/19/2018 18:00:00","EDT","N.Y.C.",61761,2976,1692,2029,197,-78
"08/19/2018 18:00:00","EDT","NORTH",61755,118,355,0,12,-221
"08/19/2018 18:00:00","EDT","WEST",61752,1266,620,0,303,-33
"08/19/2018 19:00:00","EDT","CAPITL",61757,1301,190,0,82,-172
"08/19/2018 19:00:00","EDT","CENTRL",61754,1363,1474,0,202,-1150
"08/19/2018 19:00:00","EDT","DUNWOD",61760,219,259,275,100,-173
"08/19/2018 19:00:00","EDT","GENESE",61753,991,203,0,46,-42
"08/19/2018 19:00:00","EDT","HUD VL",61758,923,153,236,103,-246
"08/19/2018 19:00:00","EDT","LONGIL",61762,1660,1456,0,49,-166
"08/19/2018 19:00:00","EDT","MHK VL",61756,638,174,0,41,-159
"08/19/2018 19:00:00","EDT","MILLWD",61759,210,82,56,5,-28
"08/19/2018 19:00:00","EDT","N.Y.C.",61761,2933,1678,1998,266,-71
"08/19/2018 19:00:00","EDT","NORTH",61755,115,353,0,7,-253
"08/19/2018 19:00:00","EDT","WEST",61752,1223,602,0,296,-35
"08/19/2018 20:00:00","EDT","CAPITL",61757,1323,172,0,82,-237
"08/19/2018 20:00:00","EDT","CENTRL",61754,1366,1472,0,162,-1115
"08/19/2018 20:00:00","EDT","DUNWOD",61760,217,276,274,108,-215
"08/19/2018 20:00:00","EDT","GENESE",61753,979,207,0,55,-98
"08/19/2018 20:00:00","EDT","HUD VL",61758,893,152,237,96,-247
"08/19/2018 20:00:00","EDT","LONGIL",61762,1672,1454,0,44,-156
"08/19/2018 20:00:00","EDT","MHK VL",61756,636,181,0,60,-166
"08/19/2018 20:00:00","EDT","MILLWD",61759,213,86,54,4,-19
"08/19/2018 20:00:00","EDT","N.Y.C.",61761,2906,1622,2103,258,-54
"08/19/2018 20:00:00","EDT","NORTH",61755,119,354,0,23,-257
"08/19/2018 20:00:00","EDT","WEST",61752,1234,599,0,337,-26
"08/19/2018 21:00:00","EDT","CAPITL",61757,1230,192,0,88,-185
"08/19/2018 21:00:00","EDT","CENTRL",61754,1289,1467,0,77,-1150
"08/19/2018 21:00:00","EDT","DUNWOD",61760,211,264,268,163,-165
"08/19/2018 21:00:00","EDT","GENESE",61753,941,200,0,54,-39
"08/19/2018 21:00:00","EDT","HUD VL",61758,858,149,226,31,-235
"08/19/2018 21:00:00","EDT","LONGIL",61762,1548,1453,0,44,-209
"08/19/2018 21:00:00","EDT","MHK VL",61756,609,174,0,48,-177
"08/19/2018 21:00:00","EDT","MILLWD",61759,206,86,52,13,-74
"08/19/2018 21:00:00","EDT","N.Y.C.",61761,2879,1623,2122,231,-84
"08/19/2018 21:00:00","EDT","NORTH",61755,116,350,0,4,-191
"08/19/2018 21:00:00","EDT","WEST",61752,1200,600,0,200,-18
"08/19/2018 22:00:00","EDT","CAPITL",61757,1108,203,0,97,-74
"08/19/2018 22:00:00","EDT","CENTRL",61754,1164,1455,0,61,-1166
"08/19/2018 22:00:00","EDT","DUNWOD",61760,194,242,254,9,-123
"08/19/2018 22:00:00","EDT","GENESE",61753,863,198,0,16,-69
"08/19/2018 22:00:00","EDT","HUD VL",61758,781,141,206,10,-143
"08/19/2018 22:00:00","EDT","LONGIL",61762,1352,1447,0,66,-260
"08/19/2018 22:00:00","EDT","MHK VL",61756,549,170,0,47,-147
"08/19/2018 22:00:00","EDT","MILLWD",61759,140,76,49,108,-58
"08/19/2018 22:00:00","EDT","N.Y.C.",61761,2749,1583,2077,77,-73
"08/19/2018 22:00:00","EDT","NORTH",61755,101,347,0,7,-217
"08/19/2018 22:00:00","EDT","WEST",61752,1110,601,0,109,-4
"08/19/2018 23:00:00","EDT","CAPITL",61757,998,201,0,69,-25
"08/19/2018 23:00:00","EDT","CENTRL",61754,1084,1448,0,54,-1170
"08/19/2018 23:00:00","EDT","DUNWOD",61760,181,223,230,2,-125
"08/19/2018 23:00:00","EDT","GENESE",61753,775,198,0,27,-70
"08/19/2018 23:00:00","EDT","HUD VL",61758,704,132,184,12,-147
"08/19/2018 23:00:00","EDT","LONGIL",61762,1099,1446,0,72,-133
"08/19/2018 23:00:00","EDT","MHK VL",61756,483,161,0,9,-156
"08/19/2018 23:00:00","EDT","MILLWD",61759,115,69,44,27,-82
"08/19/2018 23:00:00","EDT","N.Y.C.",61761,2527,1591,1922,112,-85
"08/19/2018 23:00:00","EDT","NORTH",61755,90,342,0,3,-198
"08/19/2018 23:00:00","EDT","WEST",61752,1001,599,0,114,-5
