"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/08/2018 06:00:00","EDT","N.Y.C.",61761,2997,2063,2116,364,-2
"08/08/2018 06:00:00","EDT","NORTH",61755,98,350,0,20,-248
"08/08/2018 06:00:00","EDT","WEST",61752,993,682,0,268,-64
"08/08/2018 07:00:00","EDT","CAPITL",61757,1424,68,0,80,-112
"08/08/2018 07:00:00","EDT","CENTRL",61754,1247,1542,0,155,-1102
"08/08/2018 07:00:00","EDT","DUNWOD",61760,313,205,304,65,-190
"08/08/2018 07:00:00","EDT","GENESE",61753,899,280,0,22,-58
"08/08/2018 07:00:00","EDT","HUD VL",61758,857,160,223,35,-206
"08/08/2018 07:00:00","EDT","LONGIL",61762,1755,1452,0,110,-184
"08/08/2018 07:00:00","EDT","MHK VL",61756,570,216,0,59,-127
"08/08/2018 07:00:00","EDT","MILLWD",61759,170,81,54,132,-18
"08/08/2018 07:00:00","EDT","N.Y.C.",61761,3394,2244,2307,431,-2
"08/08/2018 07:00:00","EDT","NORTH",61755,105,361,0,32,-303
"08/08/2018 07:00:00","EDT","WEST",61752,1081,727,0,340,-150
"08/08/2018 08:00:00","EDT","CAPITL",61757,1526,71,0,90,-72
"08/08/2018 08:00:00","EDT","CENTRL",61754,1309,1572,0,131,-1100
"08/08/2018 08:00:00","EDT","DUNWOD",61760,419,121,323,68,-183
"08/08/2018 08:00:00","EDT","GENESE",61753,942,296,0,8,-62
"08/08/2018 08:00:00","EDT","HUD VL",61758,921,176,245,35,-183
"08/08/2018 08:00:00","EDT","LONGIL",61762,2073,1464,0,161,-220
"08/08/2018 08:00:00","EDT","MHK VL",61756,603,230,0,36,-121
"08/08/2018 08:00:00","EDT","MILLWD",61759,195,81,58,83,-7
"08/08/2018 08:00:00","EDT","N.Y.C.",61761,3707,2381,2421,396,-76
"08/08/2018 08:00:00","EDT","NORTH",61755,111,370,0,28,-319
"08/08/2018 08:00:00","EDT","WEST",61752,1153,753,0,422,-140
"08/08/2018 09:00:00","EDT","CAPITL",61757,1610,72,0,79,-83
"08/08/2018 09:00:00","EDT","CENTRL",61754,1350,1593,0,119,-1131
"08/08/2018 09:00:00","EDT","DUNWOD",61760,446,117,341,84,-206
"08/08/2018 09:00:00","EDT","GENESE",61753,986,309,0,1,-43
"08/08/2018 09:00:00","EDT","HUD VL",61758,974,188,265,33,-216
"08/08/2018 09:00:00","EDT","LONGIL",61762,2355,1467,0,159,-90
"08/08/2018 09:00:00","EDT","MHK VL",61756,638,239,0,31,-146
"08/08/2018 09:00:00","EDT","MILLWD",61759,266,26,62,72,-40
"08/08/2018 09:00:00","EDT","N.Y.C.",61761,3970,2413,2562,399,-76
"08/08/2018 09:00:00","EDT","NORTH",61755,121,376,0,28,-269
"08/08/2018 09:00:00","EDT","WEST",61752,1159,826,0,445,-171
"08/08/2018 10:00:00","EDT","CAPITL",61757,1692,71,0,61,-178
"08/08/2018 10:00:00","EDT","CENTRL",61754,1419,1602,0,170,-1121
"08/08/2018 10:00:00","EDT","DUNWOD",61760,470,113,375,174,-207
"08/08/2018 10:00:00","EDT","GENESE",61753,1024,318,0,33,-180
"08/08/2018 10:00:00","EDT","HUD VL",61758,1066,165,285,33,-353
"08/08/2018 10:00:00","EDT","LONGIL",61762,2636,1468,0,233,-69
"08/08/2018 10:00:00","EDT","MHK VL",61756,668,244,0,35,-148
"08/08/2018 10:00:00","EDT","MILLWD",61759,293,22,69,34,-34
"08/08/2018 10:00:00","EDT","N.Y.C.",61761,4124,2281,2808,906,-11
"08/08/2018 10:00:00","EDT","NORTH",61755,122,380,0,18,-331
"08/08/2018 10:00:00","EDT","WEST",61752,1203,849,0,685,-144
"08/08/2018 11:00:00","EDT","CAPITL",61757,1761,72,0,49,-225
"08/08/2018 11:00:00","EDT","CENTRL",61754,1478,1611,0,119,-1113
"08/08/2018 11:00:00","EDT","DUNWOD",61760,497,111,398,355,-87
"08/08/2018 11:00:00","EDT","GENESE",61753,1067,319,0,45,-130
"08/08/2018 11:00:00","EDT","HUD VL",61758,1140,152,305,36,-349
"08/08/2018 11:00:00","EDT","LONGIL",61762,2885,1469,0,251,-101
"08/08/2018 11:00:00","EDT","MHK VL",61756,688,247,0,34,-139
"08/08/2018 11:00:00","EDT","MILLWD",61759,287,22,75,113,-58
"08/08/2018 11:00:00","EDT","N.Y.C.",61761,4209,2243,2945,1058,-11
"08/08/2018 11:00:00","EDT","NORTH",61755,127,382,0,29,-274
"08/08/2018 11:00:00","EDT","WEST",61752,1253,846,0,770,-147
"08/08/2018 12:00:00","EDT","CAPITL",61757,1792,73,0,22,-674
"08/08/2018 12:00:00","EDT","CENTRL",61754,1530,1612,0,136,-1146
"08/08/2018 12:00:00","EDT","DUNWOD",61760,508,114,416,857,-56
"08/08/2018 12:00:00","EDT","GENESE",61753,1095,323,0,61,-226
"08/08/2018 12:00:00","EDT","HUD VL",61758,1196,151,317,74,-396
"08/08/2018 12:00:00","EDT","LONGIL",61762,3084,1472,0,304,-112
"08/08/2018 12:00:00","EDT","MHK VL",61756,702,246,0,50,-119
"08/08/2018 12:00:00","EDT","MILLWD",61759,294,22,79,138,-48
"08/08/2018 12:00:00","EDT","N.Y.C.",61761,4272,2222,3058,1256,-2
"08/08/2018 12:00:00","EDT","NORTH",61755,126,383,0,19,-280
"08/08/2018 12:00:00","EDT","WEST",61752,1289,832,0,736,-166
"08/08/2018 13:00:00","EDT","CAPITL",61757,1824,73,0,28,-830
"08/08/2018 13:00:00","EDT","CENTRL",61754,1544,1616,0,142,-1157
"08/08/2018 13:00:00","EDT","DUNWOD",61760,516,118,432,1106,-39
"08/08/2018 13:00:00","EDT","GENESE",61753,1115,327,0,49,-281
"08/08/2018 13:00:00","EDT","HUD VL",61758,1267,133,329,78,-384
"08/08/2018 13:00:00","EDT","LONGIL",61762,3242,1474,0,310,-116
"08/08/2018 13:00:00","EDT","MHK VL",61756,715,249,0,53,-232
"08/08/2018 13:00:00","EDT","MILLWD",61759,314,23,84,132,-46
"08/08/2018 13:00:00","EDT","N.Y.C.",61761,4285,2213,3147,1378,-2
"08/08/2018 13:00:00","EDT","NORTH",61755,130,383,0,21,-242
"08/08/2018 13:00:00","EDT","WEST",61752,1330,850,0,651,-162
"08/08/2018 14:00:00","EDT","CAPITL",61757,1845,76,0,26,-861
"08/08/2018 14:00:00","EDT","CENTRL",61754,1581,1604,0,117,-1271
"08/08/2018 14:00:00","EDT","DUNWOD",61760,520,119,446,1142,-44
"08/08/2018 14:00:00","EDT","GENESE",61753,1099,357,0,23,-331
"08/08/2018 14:00:00","EDT","HUD VL",61758,1268,152,336,87,-393
"08/08/2018 14:00:00","EDT","LONGIL",61762,3338,1475,0,299,-125
"08/08/2018 14:00:00","EDT","MHK VL",61756,728,246,0,37,-258
"08/08/2018 14:00:00","EDT","MILLWD",61759,316,24,87,173,-32
"08/08/2018 14:00:00","EDT","N.Y.C.",61761,4290,2222,3220,1442,-2
"08/08/2018 14:00:00","EDT","NORTH",61755,130,383,0,31,-221
"08/08/2018 14:00:00","EDT","WEST",61752,1221,995,0,673,-187
"08/08/2018 15:00:00","EDT","CAPITL",61757,1848,73,0,28,-829
"08/08/2018 15:00:00","EDT","CENTRL",61754,1608,1593,0,93,-1388
"08/08/2018 15:00:00","EDT","DUNWOD",61760,521,141,450,1094,-41
"08/08/2018 15:00:00","EDT","GENESE",61753,1109,353,0,4,-281
"08/08/2018 15:00:00","EDT","HUD VL",61758,1244,178,339,92,-398
"08/08/2018 15:00:00","EDT","LONGIL",61762,3390,1478,0,338,-149
"08/08/2018 15:00:00","EDT","MHK VL",61756,728,242,0,51,-276
"08/08/2018 15:00:00","EDT","MILLWD",61759,306,26,88,315,-51
"08/08/2018 15:00:00","EDT","N.Y.C.",61761,4262,2185,3246,1430,-22
"08/08/2018 15:00:00","EDT","NORTH",61755,133,381,0,40,-204
"08/08/2018 15:00:00","EDT","WEST",61752,1238,977,0,532,-169
"08/08/2018 16:00:00","EDT","CAPITL",61757,1836,70,0,10,-847
"08/08/2018 16:00:00","EDT","CENTRL",61754,1598,1575,0,97,-1402
"08/08/2018 16:00:00","EDT","DUNWOD",61760,506,149,442,1096,-31
"08/08/2018 16:00:00","EDT","GENESE",61753,1114,342,0,17,-280
"08/08/2018 16:00:00","EDT","HUD VL",61758,1221,201,341,100,-366
"08/08/2018 16:00:00","EDT","LONGIL",61762,3421,1480,0,349,-125
"08/08/2018 16:00:00","EDT","MHK VL",61756,744,235,0,47,-285
"08/08/2018 16:00:00","EDT","MILLWD",61759,308,48,86,354,-47
"08/08/2018 16:00:00","EDT","N.Y.C.",61761,4161,2307,3125,1429,-4
"08/08/2018 16:00:00","EDT","NORTH",61755,135,377,0,44,-178
"08/08/2018 16:00:00","EDT","WEST",61752,1246,987,0,514,-170
"08/08/2018 17:00:00","EDT","CAPITL",61757,1825,68,0,9,-774
"08/08/2018 17:00:00","EDT","CENTRL",61754,1638,1563,0,127,-1224
"08/08/2018 17:00:00","EDT","DUNWOD",61760,499,161,448,1108,-39
"08/08/2018 17:00:00","EDT","GENESE",61753,1130,327,0,22,-266
"08/08/2018 17:00:00","EDT","HUD VL",61758,1219,193,341,73,-311
"08/08/2018 17:00:00","EDT","LONGIL",61762,3354,1478,0,234,-102
"08/08/2018 17:00:00","EDT","MHK VL",61756,755,228,0,63,-261
"08/08/2018 17:00:00","EDT","MILLWD",61759,283,105,89,208,-30
"08/08/2018 17:00:00","EDT","N.Y.C.",61761,4021,2373,3122,1420,-4
"08/08/2018 17:00:00","EDT","NORTH",61755,131,376,0,42,-150
"08/08/2018 17:00:00","EDT","WEST",61752,1242,963,0,502,-178
"08/08/2018 18:00:00","EDT","CAPITL",61757,1799,69,0,3,-776
"08/08/2018 18:00:00","EDT","CENTRL",61754,1626,1548,0,3,-1268
"08/08/2018 18:00:00","EDT","DUNWOD",61760,440,179,448,1201,-29
"08/08/2018 18:00:00","EDT","GENESE",61753,1148,283,0,5,-345
"08/08/2018 18:00:00","EDT","HUD VL",61758,1200,187,339,49,-375
"08/08/2018 18:00:00","EDT","LONGIL",61762,3224,1476,0,168,-97
"08/08/2018 18:00:00","EDT","MHK VL",61756,749,218,0,9,-285
"08/08/2018 18:00:00","EDT","MILLWD",61759,263,104,91,44,-21
"08/08/2018 18:00:00","EDT","N.Y.C.",61761,3786,2305,3125,1228,-2
"08/08/2018 18:00:00","EDT","NORTH",61755,134,371,0,14,-236
"08/08/2018 18:00:00","EDT","WEST",61752,1373,799,0,320,-165
"08/08/2018 19:00:00","EDT","CAPITL",61757,1779,71,0,4,-258
"08/08/2018 19:00:00","EDT","CENTRL",61754,1569,1543,0,2,-1188
"08/08/2018 19:00:00","EDT","DUNWOD",61760,409,192,441,416,-118
"08/08/2018 19:00:00","EDT","GENESE",61753,1123,271,0,8,-241
"08/08/2018 19:00:00","EDT","HUD VL",61758,1156,185,324,59,-294
"08/08/2018 19:00:00","EDT","LONGIL",61762,3017,1470,0,187,-106
"08/08/2018 19:00:00","EDT","MHK VL",61756,733,214,0,6,-162
"08/08/2018 19:00:00","EDT","MILLWD",61759,251,103,89,30,-10
"08/08/2018 19:00:00","EDT","N.Y.C.",61761,3637,2237,3095,1180,-2
"08/08/2018 19:00:00","EDT","NORTH",61755,130,370,0,14,-288
"08/08/2018 19:00:00","EDT","WEST",61752,1343,784,0,156,-184
"08/08/2018 20:00:00","EDT","CAPITL",61757,1786,71,0,16,-293
"08/08/2018 20:00:00","EDT","CENTRL",61754,1580,1535,0,9,-1141
"08/08/2018 20:00:00","EDT","DUNWOD",61760,401,213,441,234,-144
"08/08/2018 20:00:00","EDT","GENESE",61753,1107,265,0,0,-145
"08/08/2018 20:00:00","EDT","HUD VL",61758,1118,186,325,91,-208
"08/08/2018 20:00:00","EDT","LONGIL",61762,2921,1468,0,253,-77
"08/08/2018 20:00:00","EDT","MHK VL",61756,730,219,0,0,-168
"08/08/2018 20:00:00","EDT","MILLWD",61759,252,110,87,70,-18
"08/08/2018 20:00:00","EDT","N.Y.C.",61761,3525,2195,3166,1072,-3
"08/08/2018 20:00:00","EDT","NORTH",61755,125,370,0,29,-331
"08/08/2018 20:00:00","EDT","WEST",61752,1322,776,0,226,-192
"08/08/2018 21:00:00","EDT","CAPITL",61757,1720,68,0,62,-235
"08/08/2018 21:00:00","EDT","CENTRL",61754,1531,1518,0,16,-1146
"08/08/2018 21:00:00","EDT","DUNWOD",61760,349,249,432,237,-161
"08/08/2018 21:00:00","EDT","GENESE",61753,1067,256,0,2,-142
"08/08/2018 21:00:00","EDT","HUD VL",61758,1082,180,309,52,-255
"08/08/2018 21:00:00","EDT","LONGIL",61762,2732,1466,0,278,-67
"08/08/2018 21:00:00","EDT","MHK VL",61756,694,210,0,0,-166
"08/08/2018 21:00:00","EDT","MILLWD",61759,243,105,84,7,-47
"08/08/2018 21:00:00","EDT","N.Y.C.",61761,3435,2138,3196,623,-135
"08/08/2018 21:00:00","EDT","NORTH",61755,121,366,0,27,-346
"08/08/2018 21:00:00","EDT","WEST",61752,1348,700,0,136,-173
"08/08/2018 22:00:00","EDT","CAPITL",61757,1557,65,0,23,-166
"08/08/2018 22:00:00","EDT","CENTRL",61754,1386,1489,0,40,-1089
"08/08/2018 22:00:00","EDT","DUNWOD",61760,255,280,407,133,-126
"08/08/2018 22:00:00","EDT","GENESE",61753,977,241,0,13,-94
"08/08/2018 22:00:00","EDT","HUD VL",61758,997,165,279,41,-222
"08/08/2018 22:00:00","EDT","LONGIL",61762,2382,1451,0,211,-113
"08/08/2018 22:00:00","EDT","MHK VL",61756,619,198,0,10,-170
"08/08/2018 22:00:00","EDT","MILLWD",61759,166,92,77,11,-10
"08/08/2018 22:00:00","EDT","N.Y.C.",61761,3258,2053,3064,437,-54
"08/08/2018 22:00:00","EDT","NORTH",61755,109,358,0,6,-310
"08/08/2018 22:00:00","EDT","WEST",61752,1251,672,0,148,-172
"08/08/2018 23:00:00","EDT","CAPITL",61757,1375,106,0,27,-88
"08/08/2018 23:00:00","EDT","CENTRL",61754,1266,1473,0,43,-1096
"08/08/2018 23:00:00","EDT","DUNWOD",61760,206,278,360,135,-79
"08/08/2018 23:00:00","EDT","GENESE",61753,888,238,0,13,-65
"08/08/2018 23:00:00","EDT","HUD VL",61758,919,153,250,43,-186
"08/08/2018 23:00:00","EDT","LONGIL",61762,1991,1450,0,199,-212
"08/08/2018 23:00:00","EDT","MHK VL",61756,563,187,0,18,-150
"08/08/2018 23:00:00","EDT","MILLWD",61759,139,82,67,22,-7
"08/08/2018 23:00:00","EDT","N.Y.C.",61761,3001,1974,2764,453,-2
"08/08/2018 23:00:00","EDT","NORTH",61755,102,350,0,11,-274
"08/08/2018 23:00:00","EDT","WEST",61752,1115,666,0,51,-51
