"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/28/2018 17:00:00","EDT","CAPITL",61757,1952,74,0,105,-124
"08/28/2018 17:00:00","EDT","CENTRL",61754,1734,1065,0,164,-641
"08/28/2018 17:00:00","EDT","DUNWOD",61760,529,178,458,382,-12
"08/28/2018 17:00:00","EDT","GENESE",61753,1283,336,0,28,-249
"08/28/2018 17:00:00","EDT","HUD VL",61758,1439,21,424,489,-489
"08/28/2018 17:00:00","EDT","LONGIL",61762,3665,1251,0,378,-143
"08/28/2018 17:00:00","EDT","MHK VL",61756,915,112,0,92,-116
"08/28/2018 17:00:00","EDT","MILLWD",61759,373,34,89,230,-5
"08/28/2018 17:00:00","EDT","N.Y.C.",61761,4001,2298,3416,2185,-157
"08/28/2018 17:00:00","EDT","NORTH",61755,160,353,0,74,-187
"08/28/2018 17:00:00","EDT","WEST",61752,1393,827,0,183,-261
"08/28/2018 18:00:00","EDT","CAPITL",61757,1925,77,0,82,-105
"08/28/2018 18:00:00","EDT","CENTRL",61754,1733,1049,0,101,-639
"08/28/2018 18:00:00","EDT","DUNWOD",61760,505,155,465,347,-25
"08/28/2018 18:00:00","EDT","GENESE",61753,1303,292,0,15,-99
"08/28/2018 18:00:00","EDT","HUD VL",61758,1424,20,414,428,-496
"08/28/2018 18:00:00","EDT","LONGIL",61762,3518,1248,0,403,-123
"08/28/2018 18:00:00","EDT","MHK VL",61756,900,107,0,26,-102
"08/28/2018 18:00:00","EDT","MILLWD",61759,361,27,93,216,-10
"08/28/2018 18:00:00","EDT","N.Y.C.",61761,3770,2250,3439,1752,-163
"08/28/2018 18:00:00","EDT","NORTH",61755,160,351,0,98,-192
"08/28/2018 18:00:00","EDT","WEST",61752,1503,691,0,292,-255
"08/28/2018 19:00:00","EDT","CAPITL",61757,1903,77,0,49,-117
"08/28/2018 19:00:00","EDT","CENTRL",61754,1682,1041,0,81,-628
"08/28/2018 19:00:00","EDT","DUNWOD",61760,481,144,460,279,-37
"08/28/2018 19:00:00","EDT","GENESE",61753,1274,278,0,6,-133
"08/28/2018 19:00:00","EDT","HUD VL",61758,1390,20,403,434,-508
"08/28/2018 19:00:00","EDT","LONGIL",61762,3335,1241,0,410,-130
"08/28/2018 19:00:00","EDT","MHK VL",61756,885,103,0,6,-80
"08/28/2018 19:00:00","EDT","MILLWD",61759,341,25,91,143,-10
"08/28/2018 19:00:00","EDT","N.Y.C.",61761,3624,2158,3446,1599,-150
"08/28/2018 19:00:00","EDT","NORTH",61755,158,352,0,72,-200
"08/28/2018 19:00:00","EDT","WEST",61752,1467,697,0,324,-248
"08/28/2018 20:00:00","EDT","CAPITL",61757,1895,77,0,28,-66
"08/28/2018 20:00:00","EDT","CENTRL",61754,1677,1038,0,100,-628
"08/28/2018 20:00:00","EDT","DUNWOD",61760,482,162,453,251,-28
"08/28/2018 20:00:00","EDT","GENESE",61753,1266,277,0,32,-112
"08/28/2018 20:00:00","EDT","HUD VL",61758,1357,19,394,358,-488
"08/28/2018 20:00:00","EDT","LONGIL",61762,3174,1239,0,422,-138
"08/28/2018 20:00:00","EDT","MHK VL",61756,880,106,0,25,-86
"08/28/2018 20:00:00","EDT","MILLWD",61759,351,30,88,140,-4
"08/28/2018 20:00:00","EDT","N.Y.C.",61761,3530,2131,3487,1343,-158
"08/28/2018 20:00:00","EDT","NORTH",61755,155,355,0,23,-206
"08/28/2018 20:00:00","EDT","WEST",61752,1455,697,0,312,-216
"08/28/2018 21:00:00","EDT","CAPITL",61757,1776,74,0,19,-68
"08/28/2018 21:00:00","EDT","CENTRL",61754,1623,1025,0,85,-627
"08/28/2018 21:00:00","EDT","DUNWOD",61760,465,151,439,242,-28
"08/28/2018 21:00:00","EDT","GENESE",61753,1228,263,0,9,-85
"08/28/2018 21:00:00","EDT","HUD VL",61758,1284,19,369,356,-528
"08/28/2018 21:00:00","EDT","LONGIL",61762,2918,1238,0,379,-97
"08/28/2018 21:00:00","EDT","MHK VL",61756,837,101,0,6,-112
"08/28/2018 21:00:00","EDT","MILLWD",61759,337,28,84,27,-4
"08/28/2018 21:00:00","EDT","N.Y.C.",61761,3433,2062,3477,1289,-160
"08/28/2018 21:00:00","EDT","NORTH",61755,145,352,0,32,-211
"08/28/2018 21:00:00","EDT","WEST",61752,1448,653,0,252,-214
"08/28/2018 22:00:00","EDT","CAPITL",61757,1599,71,0,19,-95
"08/28/2018 22:00:00","EDT","CENTRL",61754,1509,977,0,95,-620
"08/28/2018 22:00:00","EDT","DUNWOD",61760,433,121,410,124,-22
"08/28/2018 22:00:00","EDT","GENESE",61753,1121,251,0,20,-106
"08/28/2018 22:00:00","EDT","HUD VL",61758,1172,19,330,351,-464
"08/28/2018 22:00:00","EDT","LONGIL",61762,2540,1223,0,407,-90
"08/28/2018 22:00:00","EDT","MHK VL",61756,764,96,0,11,-130
"08/28/2018 22:00:00","EDT","MILLWD",61759,244,20,77,9,-6
"08/28/2018 22:00:00","EDT","N.Y.C.",61761,3250,1963,3315,612,-158
"08/28/2018 22:00:00","EDT","NORTH",61755,134,345,0,105,-263
"08/28/2018 22:00:00","EDT","WEST",61752,1332,661,0,107,-203
"08/28/2018 23:00:00","EDT","CAPITL",61757,1446,71,0,25,-147
"08/28/2018 23:00:00","EDT","CENTRL",61754,1397,959,0,73,-634
"08/28/2018 23:00:00","EDT","DUNWOD",61760,393,113,364,84,-23
"08/28/2018 23:00:00","EDT","GENESE",61753,1021,242,0,40,-115
"08/28/2018 23:00:00","EDT","HUD VL",61758,1057,17,289,60,-467
"08/28/2018 23:00:00","EDT","LONGIL",61762,2124,1221,0,398,-85
"08/28/2018 23:00:00","EDT","MHK VL",61756,687,93,0,24,-132
"08/28/2018 23:00:00","EDT","MILLWD",61759,209,20,66,21,-10
"08/28/2018 23:00:00","EDT","N.Y.C.",61761,2994,1885,2998,592,0
"08/28/2018 23:00:00","EDT","NORTH",61755,120,339,0,83,-192
"08/28/2018 23:00:00","EDT","WEST",61752,1199,686,0,97,-49
