"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/21/2018 04:00:00","EDT","CAPITL",61757,855,215,0,172,-27
"08/21/2018 04:00:00","EDT","CENTRL",61754,966,1426,0,89,-1143
"08/21/2018 04:00:00","EDT","DUNWOD",61760,158,191,168,57,-32
"08/21/2018 04:00:00","EDT","GENESE",61753,678,219,0,33,-87
"08/21/2018 04:00:00","EDT","HUD VL",61758,588,128,142,33,-93
"08/21/2018 04:00:00","EDT","LONGIL",61762,584,1443,0,117,-161
"08/21/2018 04:00:00","EDT","MHK VL",61756,376,169,0,27,-110
"08/21/2018 04:00:00","EDT","MILLWD",61759,82,57,32,30,0
"08/21/2018 04:00:00","EDT","N.Y.C.",61761,2332,1610,1226,145,-83
"08/21/2018 04:00:00","EDT","NORTH",61755,77,335,0,5,-209
"08/21/2018 04:00:00","EDT","WEST",61752,844,636,0,148,-25
"08/21/2018 05:00:00","EDT","CAPITL",61757,919,210,0,44,-3
"08/21/2018 05:00:00","EDT","CENTRL",61754,1046,1450,0,77,-1142
"08/21/2018 05:00:00","EDT","DUNWOD",61760,170,202,176,2,-28
"08/21/2018 05:00:00","EDT","GENESE",61753,719,237,0,3,-57
"08/21/2018 05:00:00","EDT","HUD VL",61758,608,133,145,0,-213
"08/21/2018 05:00:00","EDT","LONGIL",61762,662,1447,0,47,-62
"08/21/2018 05:00:00","EDT","MHK VL",61756,400,181,0,19,-122
"08/21/2018 05:00:00","EDT","MILLWD",61759,76,61,34,0,-2
"08/21/2018 05:00:00","EDT","N.Y.C.",61761,2497,1716,1198,326,-83
"08/21/2018 05:00:00","EDT","NORTH",61755,82,339,0,2,-291
"08/21/2018 05:00:00","EDT","WEST",61752,890,650,0,146,-21
"08/21/2018 06:00:00","EDT","CAPITL",61757,1103,118,0,56,-1
"08/21/2018 06:00:00","EDT","CENTRL",61754,1135,1488,0,69,-1104
"08/21/2018 06:00:00","EDT","DUNWOD",61760,183,220,191,66,-149
"08/21/2018 06:00:00","EDT","GENESE",61753,782,254,0,0,-10
"08/21/2018 06:00:00","EDT","HUD VL",61758,649,142,154,0,-250
"08/21/2018 06:00:00","EDT","LONGIL",61762,808,1448,0,69,-92
"08/21/2018 06:00:00","EDT","MHK VL",61756,462,195,0,4,-67
"08/21/2018 06:00:00","EDT","MILLWD",61759,114,68,36,0,-45
"08/21/2018 06:00:00","EDT","N.Y.C.",61761,2733,1882,1317,253,-87
"08/21/2018 06:00:00","EDT","NORTH",61755,91,345,0,3,-299
"08/21/2018 06:00:00","EDT","WEST",61752,954,675,0,198,-14
"08/21/2018 07:00:00","EDT","CAPITL",61757,1265,56,0,110,-4
"08/21/2018 07:00:00","EDT","CENTRL",61754,1232,1525,0,67,-1104
"08/21/2018 07:00:00","EDT","DUNWOD",61760,246,207,209,67,-180
"08/21/2018 07:00:00","EDT","GENESE",61753,851,275,0,9,-37
"08/21/2018 07:00:00","EDT","HUD VL",61758,706,154,165,1,-447
"08/21/2018 07:00:00","EDT","LONGIL",61762,1034,1452,0,70,-229
"08/21/2018 07:00:00","EDT","MHK VL",61756,507,214,0,1,-84
"08/21/2018 07:00:00","EDT","MILLWD",61759,142,75,39,88,-78
"08/21/2018 07:00:00","EDT","N.Y.C.",61761,3114,2043,1460,398,-263
"08/21/2018 07:00:00","EDT","NORTH",61755,96,359,0,1,-411
"08/21/2018 07:00:00","EDT","WEST",61752,1033,710,0,252,-18
"08/21/2018 08:00:00","EDT","CAPITL",61757,1337,57,0,103,-45
"08/21/2018 08:00:00","EDT","CENTRL",61754,1241,1565,0,70,-1133
"08/21/2018 08:00:00","EDT","DUNWOD",61760,351,137,219,2,-193
"08/21/2018 08:00:00","EDT","GENESE",61753,893,286,0,2,-94
"08/21/2018 08:00:00","EDT","HUD VL",61758,760,169,180,2,-295
"08/21/2018 08:00:00","EDT","LONGIL",61762,1266,1463,0,59,-276
"08/21/2018 08:00:00","EDT","MHK VL",61756,545,224,0,2,-129
"08/21/2018 08:00:00","EDT","MILLWD",61759,161,74,40,4,-47
"08/21/2018 08:00:00","EDT","N.Y.C.",61761,3412,2182,1543,178,-288
"08/21/2018 08:00:00","EDT","NORTH",61755,104,364,0,2,-361
"08/21/2018 08:00:00","EDT","WEST",61752,1098,740,0,192,-23
"08/21/2018 09:00:00","EDT","CAPITL",61757,1391,58,0,65,-64
"08/21/2018 09:00:00","EDT","CENTRL",61754,1289,1587,0,67,-1133
"08/21/2018 09:00:00","EDT","DUNWOD",61760,409,104,229,1,-172
"08/21/2018 09:00:00","EDT","GENESE",61753,938,296,0,2,-92
"08/21/2018 09:00:00","EDT","HUD VL",61758,797,178,191,1,-373
"08/21/2018 09:00:00","EDT","LONGIL",61762,1468,1468,0,70,-277
"08/21/2018 09:00:00","EDT","MHK VL",61756,575,234,0,4,-136
"08/21/2018 09:00:00","EDT","MILLWD",61759,201,51,42,1,-54
"08/21/2018 09:00:00","EDT","N.Y.C.",61761,3667,2178,1657,177,-317
"08/21/2018 09:00:00","EDT","NORTH",61755,113,372,0,1,-362
"08/21/2018 09:00:00","EDT","WEST",61752,1091,813,0,188,-43
"08/21/2018 10:00:00","EDT","CAPITL",61757,1447,58,0,22,-55
"08/21/2018 10:00:00","EDT","CENTRL",61754,1340,1597,0,66,-1167
"08/21/2018 10:00:00","EDT","DUNWOD",61760,425,99,248,0,-205
"08/21/2018 10:00:00","EDT","GENESE",61753,976,308,0,2,-122
"08/21/2018 10:00:00","EDT","HUD VL",61758,834,182,202,0,-413
"08/21/2018 10:00:00","EDT","LONGIL",61762,1605,1468,0,69,-242
"08/21/2018 10:00:00","EDT","MHK VL",61756,601,237,0,2,-161
"08/21/2018 10:00:00","EDT","MILLWD",61759,250,17,46,0,-91
"08/21/2018 10:00:00","EDT","N.Y.C.",61761,3833,2048,1804,206,-453
"08/21/2018 10:00:00","EDT","NORTH",61755,116,375,0,1,-378
"08/21/2018 10:00:00","EDT","WEST",61752,1115,835,0,261,-29
"08/21/2018 11:00:00","EDT","CAPITL",61757,1480,57,0,43,-186
"08/21/2018 11:00:00","EDT","CENTRL",61754,1380,1606,0,132,-1139
"08/21/2018 11:00:00","EDT","DUNWOD",61760,447,93,260,125,-268
"08/21/2018 11:00:00","EDT","GENESE",61753,1015,309,0,0,-88
"08/21/2018 11:00:00","EDT","HUD VL",61758,884,171,215,0,-408
"08/21/2018 11:00:00","EDT","LONGIL",61762,1787,1469,0,113,-199
"08/21/2018 11:00:00","EDT","MHK VL",61756,618,241,0,4,-167
"08/21/2018 11:00:00","EDT","MILLWD",61759,241,18,49,0,-68
"08/21/2018 11:00:00","EDT","N.Y.C.",61761,3915,1999,1910,250,-252
"08/21/2018 11:00:00","EDT","NORTH",61755,117,377,0,9,-327
"08/21/2018 11:00:00","EDT","WEST",61752,1156,836,0,245,-32
"08/21/2018 12:00:00","EDT","CAPITL",61757,1500,58,0,83,-191
"08/21/2018 12:00:00","EDT","CENTRL",61754,1403,1607,0,85,-1185
"08/21/2018 12:00:00","EDT","DUNWOD",61760,457,93,268,125,-182
"08/21/2018 12:00:00","EDT","GENESE",61753,1051,311,0,3,-136
"08/21/2018 12:00:00","EDT","HUD VL",61758,904,175,228,0,-363
"08/21/2018 12:00:00","EDT","LONGIL",61762,1947,1471,0,113,-226
"08/21/2018 12:00:00","EDT","MHK VL",61756,632,241,0,3,-169
"08/21/2018 12:00:00","EDT","MILLWD",61759,249,17,50,0,-29
"08/21/2018 12:00:00","EDT","N.Y.C.",61761,3956,1985,1969,256,-288
"08/21/2018 12:00:00","EDT","NORTH",61755,122,376,0,0,-331
"08/21/2018 12:00:00","EDT","WEST",61752,1172,833,0,243,-38
"08/21/2018 13:00:00","EDT","CAPITL",61757,1527,58,0,15,-194
"08/21/2018 13:00:00","EDT","CENTRL",61754,1432,1614,0,133,-1191
"08/21/2018 13:00:00","EDT","DUNWOD",61760,463,96,275,125,-179
"08/21/2018 13:00:00","EDT","GENESE",61753,1071,316,0,0,-154
"08/21/2018 13:00:00","EDT","HUD VL",61758,949,164,240,0,-392
"08/21/2018 13:00:00","EDT","LONGIL",61762,2090,1473,0,155,-172
"08/21/2018 13:00:00","EDT","MHK VL",61756,649,243,0,1,-154
"08/21/2018 13:00:00","EDT","MILLWD",61759,267,17,52,0,-26
"08/21/2018 13:00:00","EDT","N.Y.C.",61761,3989,1976,2019,410,-295
"08/21/2018 13:00:00","EDT","NORTH",61755,125,377,0,0,-321
"08/21/2018 13:00:00","EDT","WEST",61752,1197,850,0,287,-43
"08/21/2018 14:00:00","EDT","CAPITL",61757,1549,60,0,11,-244
"08/21/2018 14:00:00","EDT","CENTRL",61754,1460,1606,0,116,-1162
"08/21/2018 14:00:00","EDT","DUNWOD",61760,467,95,283,125,-166
"08/21/2018 14:00:00","EDT","GENESE",61753,1046,347,0,0,-176
"08/21/2018 14:00:00","EDT","HUD VL",61758,982,174,252,0,-320
"08/21/2018 14:00:00","EDT","LONGIL",61762,2203,1475,0,158,-210
"08/21/2018 14:00:00","EDT","MHK VL",61756,655,242,0,6,-135
"08/21/2018 14:00:00","EDT","MILLWD",61759,264,17,53,0,-27
"08/21/2018 14:00:00","EDT","N.Y.C.",61761,3998,1961,2081,260,-294
"08/21/2018 14:00:00","EDT","NORTH",61755,125,378,0,11,-256
"08/21/2018 14:00:00","EDT","WEST",61752,1079,999,0,250,-43
"08/21/2018 15:00:00","EDT","CAPITL",61757,1559,61,0,0,-254
"08/21/2018 15:00:00","EDT","CENTRL",61754,1479,1599,0,137,-1192
"08/21/2018 15:00:00","EDT","DUNWOD",61760,471,115,284,158,-176
"08/21/2018 15:00:00","EDT","GENESE",61753,1059,340,0,0,-191
"08/21/2018 15:00:00","EDT","HUD VL",61758,970,193,262,0,-328
"08/21/2018 15:00:00","EDT","LONGIL",61762,2271,1477,0,155,-209
"08/21/2018 15:00:00","EDT","MHK VL",61756,657,235,0,0,-149
"08/21/2018 15:00:00","EDT","MILLWD",61759,254,31,54,33,-26
"08/21/2018 15:00:00","EDT","N.Y.C.",61761,3965,1899,2146,294,-299
"08/21/2018 15:00:00","EDT","NORTH",61755,125,376,0,2,-253
"08/21/2018 15:00:00","EDT","WEST",61752,1093,983,0,290,-78
"08/21/2018 16:00:00","EDT","CAPITL",61757,1579,60,0,0,-253
"08/21/2018 16:00:00","EDT","CENTRL",61754,1480,1575,0,139,-1205
"08/21/2018 16:00:00","EDT","DUNWOD",61760,463,122,280,197,-170
"08/21/2018 16:00:00","EDT","GENESE",61753,1067,332,0,1,-191
"08/21/2018 16:00:00","EDT","HUD VL",61758,979,190,269,0,-322
"08/21/2018 16:00:00","EDT","LONGIL",61762,2313,1478,0,155,-206
"08/21/2018 16:00:00","EDT","MHK VL",61756,661,230,0,4,-141
"08/21/2018 16:00:00","EDT","MILLWD",61759,231,78,54,33,-28
"08/21/2018 16:00:00","EDT","N.Y.C.",61761,3869,1994,2070,318,-294
"08/21/2018 16:00:00","EDT","NORTH",61755,127,374,0,22,-269
"08/21/2018 16:00:00","EDT","WEST",61752,1098,977,0,249,-78
"08/21/2018 17:00:00","EDT","CAPITL",61757,1585,61,0,2,-243
"08/21/2018 17:00:00","EDT","CENTRL",61754,1484,1567,0,176,-1188
"08/21/2018 17:00:00","EDT","DUNWOD",61760,419,138,290,240,-120
"08/21/2018 17:00:00","EDT","GENESE",61753,1082,319,0,0,-164
"08/21/2018 17:00:00","EDT","HUD VL",61758,986,186,274,0,-319
"08/21/2018 17:00:00","EDT","LONGIL",61762,2288,1477,0,202,-184
"08/21/2018 17:00:00","EDT","MHK VL",61756,665,223,0,4,-135
"08/21/2018 17:00:00","EDT","MILLWD",61759,229,88,57,22,-25
"08/21/2018 17:00:00","EDT","N.Y.C.",61761,3736,2110,2039,323,-294
"08/21/2018 17:00:00","EDT","NORTH",61755,124,372,0,14,-238
"08/21/2018 17:00:00","EDT","WEST",61752,1099,961,0,208,-85
"08/21/2018 18:00:00","EDT","CAPITL",61757,1582,61,0,7,-208
"08/21/2018 18:00:00","EDT","CENTRL",61754,1474,1548,0,67,-1195
"08/21/2018 18:00:00","EDT","DUNWOD",61760,369,189,292,214,-118
"08/21/2018 18:00:00","EDT","GENESE",61753,1106,276,0,1,-159
"08/21/2018 18:00:00","EDT","HUD VL",61758,975,182,271,7,-344
"08/21/2018 18:00:00","EDT","LONGIL",61762,2167,1474,0,192,-200
"08/21/2018 18:00:00","EDT","MHK VL",61756,655,216,0,1,-158
"08/21/2018 18:00:00","EDT","MILLWD",61759,226,92,58,29,-57
"08/21/2018 18:00:00","EDT","N.Y.C.",61761,3536,2098,2039,325,-401
"08/21/2018 18:00:00","EDT","NORTH",61755,124,369,0,9,-241
"08/21/2018 18:00:00","EDT","WEST",61752,1230,796,0,254,-83
"08/21/2018 19:00:00","EDT","CAPITL",61757,1588,65,0,1,-209
"08/21/2018 19:00:00","EDT","CENTRL",61754,1473,1542,0,149,-1214
"08/21/2018 19:00:00","EDT","DUNWOD",61760,335,210,291,159,-210
"08/21/2018 19:00:00","EDT","GENESE",61753,1085,264,0,1,-170
"08/21/2018 19:00:00","EDT","HUD VL",61758,944,181,263,1,-335
"08/21/2018 19:00:00","EDT","LONGIL",61762,2032,1469,0,296,-195
"08/21/2018 19:00:00","EDT","MHK VL",61756,645,211,0,1,-203
"08/21/2018 19:00:00","EDT","MILLWD",61759,215,93,58,34,-52
"08/21/2018 19:00:00","EDT","N.Y.C.",61761,3395,2037,2044,255,-298
"08/21/2018 19:00:00","EDT","NORTH",61755,124,368,0,8,-301
"08/21/2018 19:00:00","EDT","WEST",61752,1216,785,0,194,-87
"08/21/2018 20:00:00","EDT","CAPITL",61757,1616,66,0,0,-257
"08/21/2018 20:00:00","EDT","CENTRL",61754,1452,1535,0,98,-1193
"08/21/2018 20:00:00","EDT","DUNWOD",61760,328,228,292,231,-169
"08/21/2018 20:00:00","EDT","GENESE",61753,1070,259,0,0,-174
"08/21/2018 20:00:00","EDT","HUD VL",61758,927,180,262,3,-350
"08/21/2018 20:00:00","EDT","LONGIL",61762,1969,1466,0,239,-200
"08/21/2018 20:00:00","EDT","MHK VL",61756,640,216,0,0,-160
"08/21/2018 20:00:00","EDT","MILLWD",61759,218,98,58,68,-63
"08/21/2018 20:00:00","EDT","N.Y.C.",61761,3280,1945,2156,346,-339
"08/21/2018 20:00:00","EDT","NORTH",61755,119,367,0,3,-312
"08/21/2018 20:00:00","EDT","WEST",61752,1222,772,0,192,-84
"08/21/2018 21:00:00","EDT","CAPITL",61757,1537,63,0,39,-257
"08/21/2018 21:00:00","EDT","CENTRL",61754,1412,1520,0,116,-1158
"08/21/2018 21:00:00","EDT","DUNWOD",61760,269,265,285,222,-250
"08/21/2018 21:00:00","EDT","GENESE",61753,1024,248,0,0,-146
"08/21/2018 21:00:00","EDT","HUD VL",61758,887,173,249,10,-321
"08/21/2018 21:00:00","EDT","LONGIL",61762,1810,1466,0,257,-169
"08/21/2018 21:00:00","EDT","MHK VL",61756,613,209,0,0,-136
"08/21/2018 21:00:00","EDT","MILLWD",61759,206,96,55,56,-119
"08/21/2018 21:00:00","EDT","N.Y.C.",61761,3198,1864,2164,204,-254
"08/21/2018 21:00:00","EDT","NORTH",61755,112,362,0,0,-328
"08/21/2018 21:00:00","EDT","WEST",61752,1241,697,0,67,-72
"08/21/2018 22:00:00","EDT","CAPITL",61757,1370,87,0,14,-128
"08/21/2018 22:00:00","EDT","CENTRL",61754,1291,1478,0,70,-1205
"08/21/2018 22:00:00","EDT","DUNWOD",61760,208,265,270,189,-223
"08/21/2018 22:00:00","EDT","GENESE",61753,935,237,0,22,-225
"08/21/2018 22:00:00","EDT","HUD VL",61758,812,159,225,15,-302
"08/21/2018 22:00:00","EDT","LONGIL",61762,1573,1450,0,241,-257
"08/21/2018 22:00:00","EDT","MHK VL",61756,556,199,0,5,-157
"08/21/2018 22:00:00","EDT","MILLWD",61759,145,83,51,133,-97
"08/21/2018 22:00:00","EDT","N.Y.C.",61761,3037,1744,2113,336,-329
"08/21/2018 22:00:00","EDT","NORTH",61755,100,353,0,9,-331
"08/21/2018 22:00:00","EDT","WEST",61752,1152,682,0,83,-56
"08/21/2018 23:00:00","EDT","CAPITL",61757,1182,144,0,27,-75
"08/21/2018 23:00:00","EDT","CENTRL",61754,1207,1459,0,123,-1132
"08/21/2018 23:00:00","EDT","DUNWOD",61760,191,246,245,137,-118
"08/21/2018 23:00:00","EDT","GENESE",61753,851,233,0,7,-128
"08/21/2018 23:00:00","EDT","HUD VL",61758,730,149,201,13,-320
"08/21/2018 23:00:00","EDT","LONGIL",61762,1300,1449,0,124,-156
"08/21/2018 23:00:00","EDT","MHK VL",61756,500,185,0,11,-99
"08/21/2018 23:00:00","EDT","MILLWD",61759,118,74,46,142,-107
"08/21/2018 23:00:00","EDT","N.Y.C.",61761,2775,1665,1953,195,-96
"08/21/2018 23:00:00","EDT","NORTH",61755,87,347,0,4,-298
"08/21/2018 23:00:00","EDT","WEST",61752,1029,667,0,28,-40
