"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/18/2018 05:00:00","EDT","CAPITL",61757,970,215,0,88,-3
"08/18/2018 05:00:00","EDT","CENTRL",61754,991,1432,0,92,-1105
"08/18/2018 05:00:00","EDT","DUNWOD",61760,174,208,229,171,-22
"08/18/2018 05:00:00","EDT","GENESE",61753,666,199,0,38,-23
"08/18/2018 05:00:00","EDT","HUD VL",61758,688,123,187,17,-131
"08/18/2018 05:00:00","EDT","LONGIL",61762,1198,1445,0,199,-97
"08/18/2018 05:00:00","EDT","MHK VL",61756,370,166,0,29,-41
"08/18/2018 05:00:00","EDT","MILLWD",61759,77,61,42,63,-1
"08/18/2018 05:00:00","EDT","N.Y.C.",61761,2369,1770,1862,356,-51
"08/18/2018 05:00:00","EDT","NORTH",61755,76,338,0,2,-167
"08/18/2018 05:00:00","EDT","WEST",61752,849,603,0,341,-10
"08/18/2018 06:00:00","EDT","CAPITL",61757,992,216,0,116,0
"08/18/2018 06:00:00","EDT","CENTRL",61754,1012,1437,0,127,-1102
"08/18/2018 06:00:00","EDT","DUNWOD",61760,177,208,228,141,-250
"08/18/2018 06:00:00","EDT","GENESE",61753,684,209,0,25,-22
"08/18/2018 06:00:00","EDT","HUD VL",61758,714,125,187,31,-167
"08/18/2018 06:00:00","EDT","LONGIL",61762,1230,1447,0,198,-64
"08/18/2018 06:00:00","EDT","MHK VL",61756,395,165,0,19,-40
"08/18/2018 06:00:00","EDT","MILLWD",61759,106,59,42,47,-33
"08/18/2018 06:00:00","EDT","N.Y.C.",61761,2464,1796,1858,347,-50
"08/18/2018 06:00:00","EDT","NORTH",61755,80,337,0,2,-169
"08/18/2018 06:00:00","EDT","WEST",61752,866,603,0,395,-9
"08/18/2018 07:00:00","EDT","CAPITL",61757,1046,223,0,167,-45
"08/18/2018 07:00:00","EDT","CENTRL",61754,1066,1449,0,151,-1099
"08/18/2018 07:00:00","EDT","DUNWOD",61760,189,208,242,153,-152
"08/18/2018 07:00:00","EDT","GENESE",61753,725,217,0,87,-22
"08/18/2018 07:00:00","EDT","HUD VL",61758,745,129,197,16,-509
"08/18/2018 07:00:00","EDT","LONGIL",61762,1428,1449,0,194,-171
"08/18/2018 07:00:00","EDT","MHK VL",61756,432,173,0,15,-39
"08/18/2018 07:00:00","EDT","MILLWD",61759,140,64,45,112,-23
"08/18/2018 07:00:00","EDT","N.Y.C.",61761,2689,1798,1946,375,0
"08/18/2018 07:00:00","EDT","NORTH",61755,87,344,0,0,-275
"08/18/2018 07:00:00","EDT","WEST",61752,919,606,0,265,0
"08/18/2018 08:00:00","EDT","CAPITL",61757,1130,223,0,145,-12
"08/18/2018 08:00:00","EDT","CENTRL",61754,1132,1463,0,207,-1139
"08/18/2018 08:00:00","EDT","DUNWOD",61760,210,225,265,128,-179
"08/18/2018 08:00:00","EDT","GENESE",61753,783,222,0,23,-23
"08/18/2018 08:00:00","EDT","HUD VL",61758,798,136,220,13,-431
"08/18/2018 08:00:00","EDT","LONGIL",61762,1738,1460,0,175,-264
"08/18/2018 08:00:00","EDT","MHK VL",61756,488,180,0,2,-41
"08/18/2018 08:00:00","EDT","MILLWD",61759,159,71,49,45,-6
"08/18/2018 08:00:00","EDT","N.Y.C.",61761,2923,1810,2110,344,-2
"08/18/2018 08:00:00","EDT","NORTH",61755,95,353,0,0,-213
"08/18/2018 08:00:00","EDT","WEST",61752,998,624,0,255,-15
"08/18/2018 09:00:00","EDT","CAPITL",61757,1258,181,0,111,-18
"08/18/2018 09:00:00","EDT","CENTRL",61754,1192,1481,0,120,-1140
"08/18/2018 09:00:00","EDT","DUNWOD",61760,220,233,289,127,-161
"08/18/2018 09:00:00","EDT","GENESE",61753,839,231,0,110,-45
"08/18/2018 09:00:00","EDT","HUD VL",61758,843,143,243,9,-439
"08/18/2018 09:00:00","EDT","LONGIL",61762,2061,1460,0,154,-251
"08/18/2018 09:00:00","EDT","MHK VL",61756,534,183,0,55,-41
"08/18/2018 09:00:00","EDT","MILLWD",61759,178,78,55,9,-12
"08/18/2018 09:00:00","EDT","N.Y.C.",61761,3103,1881,2259,334,-142
"08/18/2018 09:00:00","EDT","NORTH",61755,104,358,0,1,-229
"08/18/2018 09:00:00","EDT","WEST",61752,1053,646,0,277,-1
"08/18/2018 10:00:00","EDT","CAPITL",61757,1381,142,0,65,-19
"08/18/2018 10:00:00","EDT","CENTRL",61754,1241,1488,0,105,-1101
"08/18/2018 10:00:00","EDT","DUNWOD",61760,238,247,317,108,-184
"08/18/2018 10:00:00","EDT","GENESE",61753,883,234,0,1,-146
"08/18/2018 10:00:00","EDT","HUD VL",61758,878,151,265,0,-451
"08/18/2018 10:00:00","EDT","LONGIL",61762,2332,1461,0,189,-146
"08/18/2018 10:00:00","EDT","MHK VL",61756,564,188,0,53,-50
"08/18/2018 10:00:00","EDT","MILLWD",61759,196,83,61,0,-22
"08/18/2018 10:00:00","EDT","N.Y.C.",61761,3248,1826,2472,332,-128
"08/18/2018 10:00:00","EDT","NORTH",61755,109,361,0,10,-200
"08/18/2018 10:00:00","EDT","WEST",61752,1102,656,0,443,-3
"08/18/2018 11:00:00","EDT","CAPITL",61757,1466,100,0,83,-119
"08/18/2018 11:00:00","EDT","CENTRL",61754,1280,1496,0,105,-1098
"08/18/2018 11:00:00","EDT","DUNWOD",61760,247,256,335,217,-214
"08/18/2018 11:00:00","EDT","GENESE",61753,920,236,0,0,-146
"08/18/2018 11:00:00","EDT","HUD VL",61758,911,159,284,15,-441
"08/18/2018 11:00:00","EDT","LONGIL",61762,2580,1461,0,207,-146
"08/18/2018 11:00:00","EDT","MHK VL",61756,577,190,0,3,-50
"08/18/2018 11:00:00","EDT","MILLWD",61759,183,86,66,0,-13
"08/18/2018 11:00:00","EDT","N.Y.C.",61761,3324,1790,2614,369,-26
"08/18/2018 11:00:00","EDT","NORTH",61755,111,363,0,16,-198
"08/18/2018 11:00:00","EDT","WEST",61752,1143,661,0,442,-3
"08/18/2018 12:00:00","EDT","CAPITL",61757,1483,105,0,80,-121
"08/18/2018 12:00:00","EDT","CENTRL",61754,1294,1490,0,109,-1101
"08/18/2018 12:00:00","EDT","DUNWOD",61760,252,255,350,176,-171
"08/18/2018 12:00:00","EDT","GENESE",61753,947,232,0,3,-145
"08/18/2018 12:00:00","EDT","HUD VL",61758,943,163,301,7,-507
"08/18/2018 12:00:00","EDT","LONGIL",61762,2760,1462,0,196,-182
"08/18/2018 12:00:00","EDT","MHK VL",61756,583,187,0,4,-61
"08/18/2018 12:00:00","EDT","MILLWD",61759,189,86,69,41,-31
"08/18/2018 12:00:00","EDT","N.Y.C.",61761,3338,1777,2699,365,-11
"08/18/2018 12:00:00","EDT","NORTH",61755,106,363,0,2,-191
"08/18/2018 12:00:00","EDT","WEST",61752,1162,657,0,426,-16
"08/18/2018 13:00:00","EDT","CAPITL",61757,1477,109,0,114,-150
"08/18/2018 13:00:00","EDT","CENTRL",61754,1308,1486,0,51,-1157
"08/18/2018 13:00:00","EDT","DUNWOD",61760,254,264,358,322,-41
"08/18/2018 13:00:00","EDT","GENESE",61753,967,230,0,0,-305
"08/18/2018 13:00:00","EDT","HUD VL",61758,969,162,310,27,-554
"08/18/2018 13:00:00","EDT","LONGIL",61762,2851,1462,0,288,-228
"08/18/2018 13:00:00","EDT","MHK VL",61756,578,185,0,2,-83
"08/18/2018 13:00:00","EDT","MILLWD",61759,201,85,72,6,-14
"08/18/2018 13:00:00","EDT","N.Y.C.",61761,3336,1784,2727,579,-24
"08/18/2018 13:00:00","EDT","NORTH",61755,112,361,0,0,-140
"08/18/2018 13:00:00","EDT","WEST",61752,1182,663,0,485,-14
"08/18/2018 14:00:00","EDT","CAPITL",61757,1473,114,0,115,-143
"08/18/2018 14:00:00","EDT","CENTRL",61754,1314,1485,0,106,-1167
"08/18/2018 14:00:00","EDT","DUNWOD",61760,253,262,366,319,-28
"08/18/2018 14:00:00","EDT","GENESE",61753,973,227,0,0,-307
"08/18/2018 14:00:00","EDT","HUD VL",61758,994,164,316,57,-548
"08/18/2018 14:00:00","EDT","LONGIL",61762,2903,1461,0,279,-257
"08/18/2018 14:00:00","EDT","MHK VL",61756,566,184,0,4,-89
"08/18/2018 14:00:00","EDT","MILLWD",61759,194,83,74,3,-23
"08/18/2018 14:00:00","EDT","N.Y.C.",61761,3339,1776,2744,584,-38
"08/18/2018 14:00:00","EDT","NORTH",61755,112,362,0,11,-135
"08/18/2018 14:00:00","EDT","WEST",61752,1197,650,0,447,-15
"08/18/2018 15:00:00","EDT","CAPITL",61757,1480,114,0,61,-162
"08/18/2018 15:00:00","EDT","CENTRL",61754,1326,1485,0,93,-1192
"08/18/2018 15:00:00","EDT","DUNWOD",61760,255,295,358,426,-23
"08/18/2018 15:00:00","EDT","GENESE",61753,984,225,0,0,-471
"08/18/2018 15:00:00","EDT","HUD VL",61758,1029,162,318,17,-535
"08/18/2018 15:00:00","EDT","LONGIL",61762,2909,1464,0,269,-254
"08/18/2018 15:00:00","EDT","MHK VL",61756,567,181,0,15,-108
"08/18/2018 15:00:00","EDT","MILLWD",61759,192,92,72,58,-4
"08/18/2018 15:00:00","EDT","N.Y.C.",61761,3336,1808,2684,682,-38
"08/18/2018 15:00:00","EDT","NORTH",61755,112,359,0,0,-205
"08/18/2018 15:00:00","EDT","WEST",61752,1210,666,0,543,-37
"08/18/2018 16:00:00","EDT","CAPITL",61757,1491,118,0,0,-540
"08/18/2018 16:00:00","EDT","CENTRL",61754,1353,1482,0,53,-1208
"08/18/2018 16:00:00","EDT","DUNWOD",61760,253,308,355,780,-18
"08/18/2018 16:00:00","EDT","GENESE",61753,998,225,0,0,-464
"08/18/2018 16:00:00","EDT","HUD VL",61758,1029,162,314,31,-609
"08/18/2018 16:00:00","EDT","LONGIL",61762,2899,1465,0,236,-219
"08/18/2018 16:00:00","EDT","MHK VL",61756,573,182,0,1,-168
"08/18/2018 16:00:00","EDT","MILLWD",61759,215,94,72,58,-7
"08/18/2018 16:00:00","EDT","N.Y.C.",61761,3319,1863,2657,728,-38
"08/18/2018 16:00:00","EDT","NORTH",61755,118,358,0,25,-199
"08/18/2018 16:00:00","EDT","WEST",61752,1239,655,0,559,-14
"08/18/2018 17:00:00","EDT","CAPITL",61757,1485,126,0,2,-538
"08/18/2018 17:00:00","EDT","CENTRL",61754,1372,1482,0,59,-1203
"08/18/2018 17:00:00","EDT","DUNWOD",61760,253,309,355,777,-36
"08/18/2018 17:00:00","EDT","GENESE",61753,1014,220,0,9,-468
"08/18/2018 17:00:00","EDT","HUD VL",61758,1043,158,311,37,-613
"08/18/2018 17:00:00","EDT","LONGIL",61762,2835,1464,0,220,-161
"08/18/2018 17:00:00","EDT","MHK VL",61756,580,180,0,13,-138
"08/18/2018 17:00:00","EDT","MILLWD",61759,242,96,72,63,-4
"08/18/2018 17:00:00","EDT","N.Y.C.",61761,3275,1853,2643,682,-39
"08/18/2018 17:00:00","EDT","NORTH",61755,115,360,0,36,-195
"08/18/2018 17:00:00","EDT","WEST",61752,1246,644,0,548,-31
"08/18/2018 18:00:00","EDT","CAPITL",61757,1457,135,0,15,-521
"08/18/2018 18:00:00","EDT","CENTRL",61754,1353,1477,0,51,-1228
"08/18/2018 18:00:00","EDT","DUNWOD",61760,247,275,355,693,-30
"08/18/2018 18:00:00","EDT","GENESE",61753,999,214,0,71,-343
"08/18/2018 18:00:00","EDT","HUD VL",61758,1038,158,300,29,-622
"08/18/2018 18:00:00","EDT","LONGIL",61762,2683,1461,0,247,-148
"08/18/2018 18:00:00","EDT","MHK VL",61756,576,179,0,3,-157
"08/18/2018 18:00:00","EDT","MILLWD",61759,234,89,72,72,-8
"08/18/2018 18:00:00","EDT","N.Y.C.",61761,3208,1816,2623,675,-9
"08/18/2018 18:00:00","EDT","NORTH",61755,115,357,0,25,-187
"08/18/2018 18:00:00","EDT","WEST",61752,1228,632,0,382,-46
"08/18/2018 19:00:00","EDT","CAPITL",61757,1425,140,0,1,-505
"08/18/2018 19:00:00","EDT","CENTRL",61754,1321,1473,0,51,-1184
"08/18/2018 19:00:00","EDT","DUNWOD",61760,239,273,348,661,-112
"08/18/2018 19:00:00","EDT","GENESE",61753,977,208,0,1,-220
"08/18/2018 19:00:00","EDT","HUD VL",61758,1013,156,287,6,-626
"08/18/2018 19:00:00","EDT","LONGIL",61762,2493,1459,0,207,-146
"08/18/2018 19:00:00","EDT","MHK VL",61756,562,175,0,19,-135
"08/18/2018 19:00:00","EDT","MILLWD",61759,221,89,70,33,-4
"08/18/2018 19:00:00","EDT","N.Y.C.",61761,3170,1802,2597,552,-8
"08/18/2018 19:00:00","EDT","NORTH",61755,113,358,0,7,-203
"08/18/2018 19:00:00","EDT","WEST",61752,1193,623,0,275,-41
"08/18/2018 20:00:00","EDT","CAPITL",61757,1459,126,0,18,-500
"08/18/2018 20:00:00","EDT","CENTRL",61754,1332,1471,0,59,-1190
"08/18/2018 20:00:00","EDT","DUNWOD",61760,239,309,338,523,-115
"08/18/2018 20:00:00","EDT","GENESE",61753,959,209,0,0,-179
"08/18/2018 20:00:00","EDT","HUD VL",61758,979,155,284,10,-529
"08/18/2018 20:00:00","EDT","LONGIL",61762,2454,1458,0,208,-155
"08/18/2018 20:00:00","EDT","MHK VL",61756,563,181,0,12,-143
"08/18/2018 20:00:00","EDT","MILLWD",61759,226,96,67,0,-3
"08/18/2018 20:00:00","EDT","N.Y.C.",61761,3138,1806,2602,356,-7
"08/18/2018 20:00:00","EDT","NORTH",61755,112,359,0,18,-217
"08/18/2018 20:00:00","EDT","WEST",61752,1185,623,0,301,-36
"08/18/2018 21:00:00","EDT","CAPITL",61757,1379,153,0,51,-504
"08/18/2018 21:00:00","EDT","CENTRL",61754,1281,1466,0,101,-1191
"08/18/2018 21:00:00","EDT","DUNWOD",61760,231,304,329,460,-195
"08/18/2018 21:00:00","EDT","GENESE",61753,926,203,0,3,-171
"08/18/2018 21:00:00","EDT","HUD VL",61758,928,152,270,1,-532
"08/18/2018 21:00:00","EDT","LONGIL",61762,2274,1457,0,128,-173
"08/18/2018 21:00:00","EDT","MHK VL",61756,542,176,0,10,-148
"08/18/2018 21:00:00","EDT","MILLWD",61759,218,92,64,33,-71
"08/18/2018 21:00:00","EDT","N.Y.C.",61761,3079,1772,2593,284,-25
"08/18/2018 21:00:00","EDT","NORTH",61755,107,355,0,19,-203
"08/18/2018 21:00:00","EDT","WEST",61752,1161,604,0,192,-30
"08/18/2018 22:00:00","EDT","CAPITL",61757,1213,203,0,16,-43
"08/18/2018 22:00:00","EDT","CENTRL",61754,1192,1444,0,109,-1176
"08/18/2018 22:00:00","EDT","DUNWOD",61760,209,258,317,10,-142
"08/18/2018 22:00:00","EDT","GENESE",61753,863,193,0,107,-153
"08/18/2018 22:00:00","EDT","HUD VL",61758,833,142,250,37,-537
"08/18/2018 22:00:00","EDT","LONGIL",61762,1989,1451,0,113,-235
"08/18/2018 22:00:00","EDT","MHK VL",61756,500,168,0,36,-130
"08/18/2018 22:00:00","EDT","MILLWD",61759,152,81,60,35,-77
"08/18/2018 22:00:00","EDT","N.Y.C.",61761,2946,1686,2574,389,-29
"08/18/2018 22:00:00","EDT","NORTH",61755,97,350,0,25,-282
"08/18/2018 22:00:00","EDT","WEST",61752,1083,602,0,165,0
"08/18/2018 23:00:00","EDT","CAPITL",61757,1098,201,0,43,-34
"08/18/2018 23:00:00","EDT","CENTRL",61754,1105,1430,0,61,-1178
"08/18/2018 23:00:00","EDT","DUNWOD",61760,196,240,289,61,-99
"08/18/2018 23:00:00","EDT","GENESE",61753,792,186,0,15,-152
"08/18/2018 23:00:00","EDT","HUD VL",61758,747,131,229,39,-188
"08/18/2018 23:00:00","EDT","LONGIL",61762,1649,1447,0,113,-195
"08/18/2018 23:00:00","EDT","MHK VL",61756,455,160,0,9,-131
"08/18/2018 23:00:00","EDT","MILLWD",61759,128,73,55,30,-103
"08/18/2018 23:00:00","EDT","N.Y.C.",61761,2710,1687,2403,281,-82
"08/18/2018 23:00:00","EDT","NORTH",61755,87,344,0,20,-160
"08/18/2018 23:00:00","EDT","WEST",61752,981,593,0,188,0
