"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/20/2018 19:00:00","EDT","DUNWOD",61760,307,220,294,209,-152
"08/20/2018 19:00:00","EDT","GENESE",61753,1119,266,0,1,-68
"08/20/2018 19:00:00","EDT","HUD VL",61758,928,176,254,1,-342
"08/20/2018 19:00:00","EDT","LONGIL",61762,1879,1469,0,59,-187
"08/20/2018 19:00:00","EDT","MHK VL",61756,628,210,0,1,-63
"08/20/2018 19:00:00","EDT","MILLWD",61759,224,90,59,1,-29
"08/20/2018 19:00:00","EDT","N.Y.C.",61761,3256,1937,2150,265,-240
"08/20/2018 19:00:00","EDT","NORTH",61755,120,365,0,11,-171
"08/20/2018 19:00:00","EDT","WEST",61752,1283,789,0,180,-43
"08/20/2018 20:00:00","EDT","CAPITL",61757,1566,65,0,1,-341
"08/20/2018 20:00:00","EDT","CENTRL",61754,1471,1536,0,102,-1136
"08/20/2018 20:00:00","EDT","DUNWOD",61760,297,238,294,222,-171
"08/20/2018 20:00:00","EDT","GENESE",61753,1107,259,0,2,-83
"08/20/2018 20:00:00","EDT","HUD VL",61758,915,173,255,1,-341
"08/20/2018 20:00:00","EDT","LONGIL",61762,1804,1467,0,82,-171
"08/20/2018 20:00:00","EDT","MHK VL",61756,633,215,0,18,-73
"08/20/2018 20:00:00","EDT","MILLWD",61759,226,94,58,1,-27
"08/20/2018 20:00:00","EDT","N.Y.C.",61761,3154,1837,2242,246,-220
"08/20/2018 20:00:00","EDT","NORTH",61755,122,364,0,5,-163
"08/20/2018 20:00:00","EDT","WEST",61752,1279,778,0,142,-50
"08/20/2018 21:00:00","EDT","CAPITL",61757,1486,61,0,35,-241
"08/20/2018 21:00:00","EDT","CENTRL",61754,1415,1521,0,55,-1128
"08/20/2018 21:00:00","EDT","DUNWOD",61760,249,270,285,178,-171
"08/20/2018 21:00:00","EDT","GENESE",61753,1056,250,0,18,-79
"08/20/2018 21:00:00","EDT","HUD VL",61758,872,167,241,2,-323
"08/20/2018 21:00:00","EDT","LONGIL",61762,1653,1466,0,71,-214
"08/20/2018 21:00:00","EDT","MHK VL",61756,595,206,0,8,-76
"08/20/2018 21:00:00","EDT","MILLWD",61759,220,93,56,1,-27
"08/20/2018 21:00:00","EDT","N.Y.C.",61761,3056,1772,2242,199,-272
"08/20/2018 21:00:00","EDT","NORTH",61755,115,361,0,4,-160
"08/20/2018 21:00:00","EDT","WEST",61752,1291,696,0,68,-30
"08/20/2018 22:00:00","EDT","CAPITL",61757,1305,102,0,17,-160
"08/20/2018 22:00:00","EDT","CENTRL",61754,1285,1478,0,55,-1124
"08/20/2018 22:00:00","EDT","DUNWOD",61760,202,255,270,3,-225
"08/20/2018 22:00:00","EDT","GENESE",61753,970,241,0,9,-52
"08/20/2018 22:00:00","EDT","HUD VL",61758,799,156,219,1,-245
"08/20/2018 22:00:00","EDT","LONGIL",61762,1393,1451,0,67,-242
"08/20/2018 22:00:00","EDT","MHK VL",61756,533,197,0,23,-49
"08/20/2018 22:00:00","EDT","MILLWD",61759,153,82,51,41,-25
"08/20/2018 22:00:00","EDT","N.Y.C.",61761,2901,1655,2184,198,-277
"08/20/2018 22:00:00","EDT","NORTH",61755,102,353,0,9,-166
"08/20/2018 22:00:00","EDT","WEST",61752,1194,681,0,136,-8
"08/20/2018 23:00:00","EDT","CAPITL",61757,1111,162,0,26,-64
"08/20/2018 23:00:00","EDT","CENTRL",61754,1156,1459,0,54,-1133
"08/20/2018 23:00:00","EDT","DUNWOD",61760,183,237,239,77,-75
"08/20/2018 23:00:00","EDT","GENESE",61753,882,233,0,15,-2
"08/20/2018 23:00:00","EDT","HUD VL",61758,721,143,194,0,-261
"08/20/2018 23:00:00","EDT","LONGIL",61762,1100,1449,0,71,-115
"08/20/2018 23:00:00","EDT","MHK VL",61756,467,183,0,5,-50
"08/20/2018 23:00:00","EDT","MILLWD",61759,126,73,45,30,-26
"08/20/2018 23:00:00","EDT","N.Y.C.",61761,2643,1597,1982,184,-67
"08/20/2018 23:00:00","EDT","NORTH",61755,90,346,0,0,-151
"08/20/2018 23:00:00","EDT","WEST",61752,1065,670,0,87,-4
