"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/12/2018 10:00:00","EDT","MILLWD",61759,207,74,54,11,-94
"08/12/2018 10:00:00","EDT","N.Y.C.",61761,2944,1726,1867,214,-29
"08/12/2018 10:00:00","EDT","NORTH",61755,108,361,0,19,-250
"08/12/2018 10:00:00","EDT","WEST",61752,1088,604,0,421,-42
"08/12/2018 11:00:00","EDT","CAPITL",61757,1189,178,0,25,-340
"08/12/2018 11:00:00","EDT","CENTRL",61754,1270,1467,0,71,-1167
"08/12/2018 11:00:00","EDT","DUNWOD",61760,227,228,294,382,-254
"08/12/2018 11:00:00","EDT","GENESE",61753,920,207,0,2,-171
"08/12/2018 11:00:00","EDT","HUD VL",61758,841,158,242,10,-118
"08/12/2018 11:00:00","EDT","LONGIL",61762,1861,1454,0,176,-215
"08/12/2018 11:00:00","EDT","MHK VL",61756,575,176,0,3,-155
"08/12/2018 11:00:00","EDT","MILLWD",61759,189,75,59,19,-47
"08/12/2018 11:00:00","EDT","N.Y.C.",61761,3029,1714,1969,230,-34
"08/12/2018 11:00:00","EDT","NORTH",61755,115,361,0,22,-247
"08/12/2018 11:00:00","EDT","WEST",61752,1141,614,0,419,-34
"08/12/2018 12:00:00","EDT","CAPITL",61757,1231,163,0,28,-348
"08/12/2018 12:00:00","EDT","CENTRL",61754,1290,1466,0,71,-1086
"08/12/2018 12:00:00","EDT","DUNWOD",61760,231,234,305,382,-281
"08/12/2018 12:00:00","EDT","GENESE",61753,955,212,0,18,-149
"08/12/2018 12:00:00","EDT","HUD VL",61758,870,162,256,19,-119
"08/12/2018 12:00:00","EDT","LONGIL",61762,2011,1454,0,128,-199
"08/12/2018 12:00:00","EDT","MHK VL",61756,599,178,0,1,-158
"08/12/2018 12:00:00","EDT","MILLWD",61759,195,77,62,11,-48
"08/12/2018 12:00:00","EDT","N.Y.C.",61761,3074,1719,2036,301,-6
"08/12/2018 12:00:00","EDT","NORTH",61755,112,362,0,18,-265
"08/12/2018 12:00:00","EDT","WEST",61752,1180,619,0,471,-37
"08/12/2018 13:00:00","EDT","CAPITL",61757,1280,144,0,32,-440
"08/12/2018 13:00:00","EDT","CENTRL",61754,1292,1473,0,75,-1087
"08/12/2018 13:00:00","EDT","DUNWOD",61760,240,242,313,445,-146
"08/12/2018 13:00:00","EDT","GENESE",61753,995,215,0,14,-147
"08/12/2018 13:00:00","EDT","HUD VL",61758,903,163,268,6,-180
"08/12/2018 13:00:00","EDT","LONGIL",61762,2117,1456,0,87,-168
"08/12/2018 13:00:00","EDT","MHK VL",61756,612,180,0,19,-147
"08/12/2018 13:00:00","EDT","MILLWD",61759,218,80,64,0,-80
"08/12/2018 13:00:00","EDT","N.Y.C.",61761,3087,1739,2050,322,-48
"08/12/2018 13:00:00","EDT","NORTH",61755,116,362,0,0,-240
"08/12/2018 13:00:00","EDT","WEST",61752,1212,627,0,638,-42
"08/12/2018 14:00:00","EDT","CAPITL",61757,1309,146,0,35,-429
"08/12/2018 14:00:00","EDT","CENTRL",61754,1346,1475,0,85,-1132
"08/12/2018 14:00:00","EDT","DUNWOD",61760,240,243,324,445,-102
"08/12/2018 14:00:00","EDT","GENESE",61753,1020,216,0,24,-213
"08/12/2018 14:00:00","EDT","HUD VL",61758,920,163,275,0,-156
"08/12/2018 14:00:00","EDT","LONGIL",61762,2236,1457,0,87,-180
"08/12/2018 14:00:00","EDT","MHK VL",61756,617,182,0,16,-150
"08/12/2018 14:00:00","EDT","MILLWD",61759,210,80,66,0,-82
"08/12/2018 14:00:00","EDT","N.Y.C.",61761,3100,1701,2122,362,-81
"08/12/2018 14:00:00","EDT","NORTH",61755,114,362,0,18,-188
"08/12/2018 14:00:00","EDT","WEST",61752,1234,628,0,646,-41
"08/12/2018 15:00:00","EDT","CAPITL",61757,1347,137,0,28,-406
"08/12/2018 15:00:00","EDT","CENTRL",61754,1351,1479,0,117,-1146
"08/12/2018 15:00:00","EDT","DUNWOD",61760,238,264,321,446,-98
"08/12/2018 15:00:00","EDT","GENESE",61753,1045,218,0,58,-209
"08/12/2018 15:00:00","EDT","HUD VL",61758,943,161,280,22,-139
"08/12/2018 15:00:00","EDT","LONGIL",61762,2272,1460,0,127,-167
"08/12/2018 15:00:00","EDT","MHK VL",61756,627,183,0,57,-152
"08/12/2018 15:00:00","EDT","MILLWD",61759,208,86,66,50,-49
"08/12/2018 15:00:00","EDT","N.Y.C.",61761,3085,1756,2095,409,-97
"08/12/2018 15:00:00","EDT","NORTH",61755,117,365,0,14,-138
"08/12/2018 15:00:00","EDT","WEST",61752,1263,636,0,624,-42
"08/12/2018 16:00:00","EDT","CAPITL",61757,1379,139,0,57,-421
"08/12/2018 16:00:00","EDT","CENTRL",61754,1392,1478,0,128,-1132
"08/12/2018 16:00:00","EDT","DUNWOD",61760,239,275,331,449,-107
"08/12/2018 16:00:00","EDT","GENESE",61753,1073,215,0,79,-222
"08/12/2018 16:00:00","EDT","HUD VL",61758,951,164,284,50,-146
"08/12/2018 16:00:00","EDT","LONGIL",61762,2293,1459,0,102,-163
"08/12/2018 16:00:00","EDT","MHK VL",61756,642,181,0,62,-157
"08/12/2018 16:00:00","EDT","MILLWD",61759,236,87,68,52,-4
"08/12/2018 16:00:00","EDT","N.Y.C.",61761,3082,1792,2163,470,-73
"08/12/2018 16:00:00","EDT","NORTH",61755,120,361,0,21,-218
"08/12/2018 16:00:00","EDT","WEST",61752,1289,643,0,612,-45
"08/12/2018 17:00:00","EDT","CAPITL",61757,1408,141,0,54,-202
"08/12/2018 17:00:00","EDT","CENTRL",61754,1440,1479,0,127,-1129
"08/12/2018 17:00:00","EDT","DUNWOD",61760,242,275,338,305,-107
"08/12/2018 17:00:00","EDT","GENESE",61753,1092,210,0,68,-213
"08/12/2018 17:00:00","EDT","HUD VL",61758,961,163,293,39,-141
"08/12/2018 17:00:00","EDT","LONGIL",61762,2289,1459,0,96,-169
"08/12/2018 17:00:00","EDT","MHK VL",61756,647,182,0,69,-136
"08/12/2018 17:00:00","EDT","MILLWD",61759,270,90,69,5,-40
"08/12/2018 17:00:00","EDT","N.Y.C.",61761,3094,1798,2204,405,-93
"08/12/2018 17:00:00","EDT","NORTH",61755,120,362,0,19,-175
"08/12/2018 17:00:00","EDT","WEST",61752,1305,625,0,541,-41
"08/12/2018 18:00:00","EDT","CAPITL",61757,1398,149,0,45,-224
"08/12/2018 18:00:00","EDT","CENTRL",61754,1456,1481,0,31,-1163
"08/12/2018 18:00:00","EDT","DUNWOD",61760,235,260,344,408,-130
"08/12/2018 18:00:00","EDT","GENESE",61753,1091,210,0,21,-276
"08/12/2018 18:00:00","EDT","HUD VL",61758,960,160,288,8,-157
"08/12/2018 18:00:00","EDT","LONGIL",61762,2184,1458,0,234,-195
"08/12/2018 18:00:00","EDT","MHK VL",61756,641,181,0,6,-137
"08/12/2018 18:00:00","EDT","MILLWD",61759,258,85,71,3,-43
"08/12/2018 18:00:00","EDT","N.Y.C.",61761,3054,1788,2228,456,-92
"08/12/2018 18:00:00","EDT","NORTH",61755,120,362,0,26,-200
"08/12/2018 18:00:00","EDT","WEST",61752,1296,626,0,509,-38
"08/12/2018 19:00:00","EDT","CAPITL",61757,1369,162,0,37,-232
"08/12/2018 19:00:00","EDT","CENTRL",61754,1435,1472,0,65,-1167
"08/12/2018 19:00:00","EDT","DUNWOD",61760,226,266,340,408,-142
"08/12/2018 19:00:00","EDT","GENESE",61753,1065,208,0,47,-206
"08/12/2018 19:00:00","EDT","HUD VL",61758,940,154,280,6,-215
"08/12/2018 19:00:00","EDT","LONGIL",61762,2070,1455,0,211,-203
"08/12/2018 19:00:00","EDT","MHK VL",61756,629,177,0,58,-170
"08/12/2018 19:00:00","EDT","MILLWD",61759,246,86,70,1,-33
"08/12/2018 19:00:00","EDT","N.Y.C.",61761,3019,1735,2266,480,-37
"08/12/2018 19:00:00","EDT","NORTH",61755,118,361,0,21,-214
"08/12/2018 19:00:00","EDT","WEST",61752,1260,624,0,345,-37
"08/12/2018 20:00:00","EDT","CAPITL",61757,1399,141,0,36,-225
"08/12/2018 20:00:00","EDT","CENTRL",61754,1430,1471,0,62,-1122
"08/12/2018 20:00:00","EDT","DUNWOD",61760,225,295,340,490,-191
"08/12/2018 20:00:00","EDT","GENESE",61753,1062,209,0,44,-188
"08/12/2018 20:00:00","EDT","HUD VL",61758,923,153,282,5,-251
"08/12/2018 20:00:00","EDT","LONGIL",61762,2105,1454,0,257,-160
"08/12/2018 20:00:00","EDT","MHK VL",61756,635,184,0,54,-140
"08/12/2018 20:00:00","EDT","MILLWD",61759,253,92,68,0,-57
"08/12/2018 20:00:00","EDT","N.Y.C.",61761,2997,1700,2381,439,-4
"08/12/2018 20:00:00","EDT","NORTH",61755,123,360,0,16,-229
"08/12/2018 20:00:00","EDT","WEST",61752,1278,621,0,367,-45
"08/12/2018 21:00:00","EDT","CAPITL",61757,1326,162,0,72,-307
"08/12/2018 21:00:00","EDT","CENTRL",61754,1388,1465,0,30,-1121
"08/12/2018 21:00:00","EDT","DUNWOD",61760,219,289,336,193,-295
"08/12/2018 21:00:00","EDT","GENESE",61753,1033,202,0,40,-111
"08/12/2018 21:00:00","EDT","HUD VL",61758,898,149,269,8,-197
"08/12/2018 21:00:00","EDT","LONGIL",61762,1990,1451,0,245,-130
"08/12/2018 21:00:00","EDT","MHK VL",61756,604,180,0,20,-87
"08/12/2018 21:00:00","EDT","MILLWD",61759,241,90,66,0,-2
"08/12/2018 21:00:00","EDT","N.Y.C.",61761,2970,1666,2419,543,-6
"08/12/2018 21:00:00","EDT","NORTH",61755,117,357,0,34,-206
"08/12/2018 21:00:00","EDT","WEST",61752,1246,618,0,221,-43
"08/12/2018 22:00:00","EDT","CAPITL",61757,1182,195,0,21,-116
"08/12/2018 22:00:00","EDT","CENTRL",61754,1246,1455,0,91,-1089
"08/12/2018 22:00:00","EDT","DUNWOD",61760,206,258,317,79,-145
"08/12/2018 22:00:00","EDT","GENESE",61753,940,202,0,23,-94
"08/12/2018 22:00:00","EDT","HUD VL",61758,840,143,246,10,-176
"08/12/2018 22:00:00","EDT","LONGIL",61762,1751,1445,0,163,-202
"08/12/2018 22:00:00","EDT","MHK VL",61756,551,173,0,80,-70
"08/12/2018 22:00:00","EDT","MILLWD",61759,155,79,62,26,-1
"08/12/2018 22:00:00","EDT","N.Y.C.",61761,2851,1647,2308,361,-4
"08/12/2018 22:00:00","EDT","NORTH",61755,104,355,0,20,-231
"08/12/2018 22:00:00","EDT","WEST",61752,1156,621,0,186,-42
"08/12/2018 23:00:00","EDT","CAPITL",61757,1056,205,0,23,-82
"08/12/2018 23:00:00","EDT","CENTRL",61754,1142,1443,0,75,-1094
"08/12/2018 23:00:00","EDT","DUNWOD",61760,192,240,287,45,-66
"08/12/2018 23:00:00","EDT","GENESE",61753,836,199,0,30,-44
"08/12/2018 23:00:00","EDT","HUD VL",61758,774,135,221,38,-185
"08/12/2018 23:00:00","EDT","LONGIL",61762,1459,1445,0,165,-166
"08/12/2018 23:00:00","EDT","MHK VL",61756,490,167,0,13,-79
"08/12/2018 23:00:00","EDT","MILLWD",61759,129,73,55,66,-3
"08/12/2018 23:00:00","EDT","N.Y.C.",61761,2652,1634,2169,331,-124
"08/12/2018 23:00:00","EDT","NORTH",61755,89,349,0,4,-177
"08/12/2018 23:00:00","EDT","WEST",61752,1053,616,0,146,-42
