"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/14/2018 12:00:00","EDT","N.Y.C.",61761,4164,2004,2536,356,-244
"08/14/2018 12:00:00","EDT","NORTH",61755,121,382,0,20,-277
"08/14/2018 12:00:00","EDT","WEST",61752,1230,847,0,477,-107
"08/14/2018 13:00:00","EDT","CAPITL",61757,1672,63,0,5,-244
"08/14/2018 13:00:00","EDT","CENTRL",61754,1482,1617,0,163,-1114
"08/14/2018 13:00:00","EDT","DUNWOD",61760,505,99,367,301,-119
"08/14/2018 13:00:00","EDT","GENESE",61753,1095,321,0,33,-214
"08/14/2018 13:00:00","EDT","HUD VL",61758,1110,142,296,111,-102
"08/14/2018 13:00:00","EDT","LONGIL",61762,2836,1475,0,296,-152
"08/14/2018 13:00:00","EDT","MHK VL",61756,661,247,0,51,-228
"08/14/2018 13:00:00","EDT","MILLWD",61759,295,19,70,130,-14
"08/14/2018 13:00:00","EDT","N.Y.C.",61761,4187,2001,2601,666,-237
"08/14/2018 13:00:00","EDT","NORTH",61755,126,384,0,28,-242
"08/14/2018 13:00:00","EDT","WEST",61752,1263,856,0,540,-94
"08/14/2018 14:00:00","EDT","CAPITL",61757,1707,67,0,0,-246
"08/14/2018 14:00:00","EDT","CENTRL",61754,1535,1611,0,162,-1162
"08/14/2018 14:00:00","EDT","DUNWOD",61760,505,99,378,307,-26
"08/14/2018 14:00:00","EDT","GENESE",61753,1082,355,0,23,-105
"08/14/2018 14:00:00","EDT","HUD VL",61758,1131,155,304,115,-129
"08/14/2018 14:00:00","EDT","LONGIL",61762,2999,1476,0,206,-135
"08/14/2018 14:00:00","EDT","MHK VL",61756,670,245,0,52,-238
"08/14/2018 14:00:00","EDT","MILLWD",61759,294,20,73,130,-5
"08/14/2018 14:00:00","EDT","N.Y.C.",61761,4196,2018,2674,772,-237
"08/14/2018 14:00:00","EDT","NORTH",61755,128,384,0,30,-190
"08/14/2018 14:00:00","EDT","WEST",61752,1149,1001,0,507,-121
"08/14/2018 15:00:00","EDT","CAPITL",61757,1729,68,0,16,-252
"08/14/2018 15:00:00","EDT","CENTRL",61754,1557,1602,0,173,-1169
"08/14/2018 15:00:00","EDT","DUNWOD",61760,508,119,381,330,-66
"08/14/2018 15:00:00","EDT","GENESE",61753,1098,350,0,34,-110
"08/14/2018 15:00:00","EDT","HUD VL",61758,1101,185,308,123,-121
"08/14/2018 15:00:00","EDT","LONGIL",61762,3080,1479,0,178,-142
"08/14/2018 15:00:00","EDT","MHK VL",61756,671,242,0,42,-248
"08/14/2018 15:00:00","EDT","MILLWD",61759,288,25,74,203,-9
"08/14/2018 15:00:00","EDT","N.Y.C.",61761,4159,1995,2688,740,-163
"08/14/2018 15:00:00","EDT","NORTH",61755,128,381,0,22,-189
"08/14/2018 15:00:00","EDT","WEST",61752,1165,993,0,518,-108
"08/14/2018 16:00:00","EDT","CAPITL",61757,1737,64,0,12,-235
"08/14/2018 16:00:00","EDT","CENTRL",61754,1567,1583,0,157,-1169
"08/14/2018 16:00:00","EDT","DUNWOD",61760,501,131,378,314,-69
"08/14/2018 16:00:00","EDT","GENESE",61753,1113,339,0,23,-104
"08/14/2018 16:00:00","EDT","HUD VL",61758,1099,193,312,137,-115
"08/14/2018 16:00:00","EDT","LONGIL",61762,3112,1479,0,180,-173
"08/14/2018 16:00:00","EDT","MHK VL",61756,681,237,0,52,-243
"08/14/2018 16:00:00","EDT","MILLWD",61759,283,55,74,197,-7
"08/14/2018 16:00:00","EDT","N.Y.C.",61761,4066,2130,2616,809,-163
"08/14/2018 16:00:00","EDT","NORTH",61755,133,379,0,32,-193
"08/14/2018 16:00:00","EDT","WEST",61752,1177,981,0,465,-113
"08/14/2018 17:00:00","EDT","CAPITL",61757,1742,62,0,12,-171
"08/14/2018 17:00:00","EDT","CENTRL",61754,1594,1569,0,123,-1181
"08/14/2018 17:00:00","EDT","DUNWOD",61760,486,146,382,308,-73
"08/14/2018 17:00:00","EDT","GENESE",61753,1124,326,0,1,-116
"08/14/2018 17:00:00","EDT","HUD VL",61758,1106,187,311,123,-106
"08/14/2018 17:00:00","EDT","LONGIL",61762,3052,1479,0,175,-138
"08/14/2018 17:00:00","EDT","MHK VL",61756,676,228,0,47,-246
"08/14/2018 17:00:00","EDT","MILLWD",61759,258,101,75,191,-16
"08/14/2018 17:00:00","EDT","N.Y.C.",61761,3939,2215,2603,759,-237
"08/14/2018 17:00:00","EDT","NORTH",61755,128,378,0,29,-191
"08/14/2018 17:00:00","EDT","WEST",61752,1184,963,0,436,-116
"08/14/2018 18:00:00","EDT","CAPITL",61757,1728,62,0,9,-220
"08/14/2018 18:00:00","EDT","CENTRL",61754,1583,1554,0,50,-1149
"08/14/2018 18:00:00","EDT","DUNWOD",61760,427,170,379,201,-153
"08/14/2018 18:00:00","EDT","GENESE",61753,1138,280,0,0,-155
"08/14/2018 18:00:00","EDT","HUD VL",61758,1090,183,303,62,-103
"08/14/2018 18:00:00","EDT","LONGIL",61762,2891,1476,0,219,-105
"08/14/2018 18:00:00","EDT","MHK VL",61756,669,221,0,2,-228
"08/14/2018 18:00:00","EDT","MILLWD",61759,251,98,77,54,-10
"08/14/2018 18:00:00","EDT","N.Y.C.",61761,3703,2166,2571,649,-165
"08/14/2018 18:00:00","EDT","NORTH",61755,130,373,0,5,-202
"08/14/2018 18:00:00","EDT","WEST",61752,1314,785,0,253,-120
"08/14/2018 19:00:00","EDT","CAPITL",61757,1710,66,0,9,-83
"08/14/2018 19:00:00","EDT","CENTRL",61754,1527,1545,0,57,-1174
"08/14/2018 19:00:00","EDT","DUNWOD",61760,382,195,374,101,-130
"08/14/2018 19:00:00","EDT","GENESE",61753,1111,269,0,2,-235
"08/14/2018 19:00:00","EDT","HUD VL",61758,1047,180,295,78,-122
"08/14/2018 19:00:00","EDT","LONGIL",61762,2634,1469,0,312,-143
"08/14/2018 19:00:00","EDT","MHK VL",61756,651,214,0,26,-129
"08/14/2018 19:00:00","EDT","MILLWD",61759,234,98,76,13,-23
"08/14/2018 19:00:00","EDT","N.Y.C.",61761,3565,2094,2570,478,-257
"08/14/2018 19:00:00","EDT","NORTH",61755,129,371,0,9,-246
"08/14/2018 19:00:00","EDT","WEST",61752,1287,766,0,204,-128
"08/14/2018 20:00:00","EDT","CAPITL",61757,1721,67,0,6,-101
"08/14/2018 20:00:00","EDT","CENTRL",61754,1511,1538,0,51,-1132
"08/14/2018 20:00:00","EDT","DUNWOD",61760,379,212,376,89,-128
"08/14/2018 20:00:00","EDT","GENESE",61753,1099,267,0,1,-205
"08/14/2018 20:00:00","EDT","HUD VL",61758,1035,180,294,110,-106
"08/14/2018 20:00:00","EDT","LONGIL",61762,2567,1467,0,235,-133
"08/14/2018 20:00:00","EDT","MHK VL",61756,648,220,0,14,-124
"08/14/2018 20:00:00","EDT","MILLWD",61759,241,104,75,10,-21
"08/14/2018 20:00:00","EDT","N.Y.C.",61761,3462,2056,2632,415,-241
"08/14/2018 20:00:00","EDT","NORTH",61755,128,369,0,2,-219
"08/14/2018 20:00:00","EDT","WEST",61752,1281,752,0,197,-145
"08/14/2018 21:00:00","EDT","CAPITL",61757,1639,62,0,22,-99
"08/14/2018 21:00:00","EDT","CENTRL",61754,1457,1524,0,51,-1128
"08/14/2018 21:00:00","EDT","DUNWOD",61760,322,252,367,12,-184
"08/14/2018 21:00:00","EDT","GENESE",61753,1049,257,0,22,-142
"08/14/2018 21:00:00","EDT","HUD VL",61758,985,173,280,83,-112
"08/14/2018 21:00:00","EDT","LONGIL",61762,2360,1466,0,198,-180
"08/14/2018 21:00:00","EDT","MHK VL",61756,621,209,0,4,-105
"08/14/2018 21:00:00","EDT","MILLWD",61759,225,100,71,4,-27
"08/14/2018 21:00:00","EDT","N.Y.C.",61761,3368,1975,2638,327,-241
"08/14/2018 21:00:00","EDT","NORTH",61755,121,366,0,2,-220
"08/14/2018 21:00:00","EDT","WEST",61752,1298,676,0,155,-118
"08/14/2018 22:00:00","EDT","CAPITL",61757,1484,57,0,2,-124
"08/14/2018 22:00:00","EDT","CENTRL",61754,1339,1483,0,64,-1094
"08/14/2018 22:00:00","EDT","DUNWOD",61760,230,279,343,1,-217
"08/14/2018 22:00:00","EDT","GENESE",61753,955,242,0,3,-98
"08/14/2018 22:00:00","EDT","HUD VL",61758,905,160,250,71,-88
"08/14/2018 22:00:00","EDT","LONGIL",61762,2031,1451,0,167,-284
"08/14/2018 22:00:00","EDT","MHK VL",61756,545,200,0,21,-74
"08/14/2018 22:00:00","EDT","MILLWD",61759,157,87,66,31,-15
"08/14/2018 22:00:00","EDT","N.Y.C.",61761,3188,1883,2494,263,-183
"08/14/2018 22:00:00","EDT","NORTH",61755,109,359,0,8,-237
"08/14/2018 22:00:00","EDT","WEST",61752,1200,664,0,176,-110
"08/14/2018 23:00:00","EDT","CAPITL",61757,1275,122,0,5,-55
"08/14/2018 23:00:00","EDT","CENTRL",61754,1218,1460,0,57,-1098
"08/14/2018 23:00:00","EDT","DUNWOD",61760,205,254,305,11,-140
"08/14/2018 23:00:00","EDT","GENESE",61753,856,238,0,27,-48
"08/14/2018 23:00:00","EDT","HUD VL",61758,826,149,222,32,-92
"08/14/2018 23:00:00","EDT","LONGIL",61762,1666,1448,0,161,-242
"08/14/2018 23:00:00","EDT","MHK VL",61756,483,186,0,7,-76
"08/14/2018 23:00:00","EDT","MILLWD",61759,131,77,57,42,-16
"08/14/2018 23:00:00","EDT","N.Y.C.",61761,2934,1726,2314,173,-25
"08/14/2018 23:00:00","EDT","NORTH",61755,101,351,0,4,-165
"08/14/2018 23:00:00","EDT","WEST",61752,1066,646,0,192,-52
