"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/16/2018 05:00:00","EDT","MHK VL",61756,435,183,0,28,-126
"08/16/2018 05:00:00","EDT","MILLWD",61759,91,65,42,93,-7
"08/16/2018 05:00:00","EDT","N.Y.C.",61761,2735,1840,1693,427,-27
"08/16/2018 05:00:00","EDT","NORTH",61755,86,340,0,72,-239
"08/16/2018 05:00:00","EDT","WEST",61752,947,626,0,218,-45
"08/16/2018 06:00:00","EDT","CAPITL",61757,1255,85,0,91,-50
"08/16/2018 06:00:00","EDT","CENTRL",61754,1210,1503,0,80,-1156
"08/16/2018 06:00:00","EDT","DUNWOD",61760,208,240,238,72,-131
"08/16/2018 06:00:00","EDT","GENESE",61753,821,261,0,13,-35
"08/16/2018 06:00:00","EDT","HUD VL",61758,737,145,182,83,-350
"08/16/2018 06:00:00","EDT","LONGIL",61762,1287,1446,0,145,-60
"08/16/2018 06:00:00","EDT","MHK VL",61756,488,196,0,20,-100
"08/16/2018 06:00:00","EDT","MILLWD",61759,138,72,44,60,-35
"08/16/2018 06:00:00","EDT","N.Y.C.",61761,2979,1992,1806,428,-46
"08/16/2018 06:00:00","EDT","NORTH",61755,94,344,0,64,-214
"08/16/2018 06:00:00","EDT","WEST",61752,990,663,0,243,-47
"08/16/2018 07:00:00","EDT","CAPITL",61757,1399,64,0,101,-53
"08/16/2018 07:00:00","EDT","CENTRL",61754,1299,1537,0,120,-1201
"08/16/2018 07:00:00","EDT","DUNWOD",61760,324,192,259,64,-165
"08/16/2018 07:00:00","EDT","GENESE",61753,897,282,0,22,0
"08/16/2018 07:00:00","EDT","HUD VL",61758,809,158,197,155,-391
"08/16/2018 07:00:00","EDT","LONGIL",61762,1574,1453,0,64,-184
"08/16/2018 07:00:00","EDT","MHK VL",61756,534,219,0,40,-101
"08/16/2018 07:00:00","EDT","MILLWD",61759,178,80,47,52,-57
"08/16/2018 07:00:00","EDT","N.Y.C.",61761,3373,2183,1968,447,-258
"08/16/2018 07:00:00","EDT","NORTH",61755,102,355,0,90,-266
"08/16/2018 07:00:00","EDT","WEST",61752,1080,701,0,334,-95
"08/16/2018 08:00:00","EDT","CAPITL",61757,1503,67,0,92,-121
"08/16/2018 08:00:00","EDT","CENTRL",61754,1351,1569,0,118,-1229
"08/16/2018 08:00:00","EDT","DUNWOD",61760,431,119,277,54,-212
"08/16/2018 08:00:00","EDT","GENESE",61753,938,297,0,9,-32
"08/16/2018 08:00:00","EDT","HUD VL",61758,871,174,219,158,-358
"08/16/2018 08:00:00","EDT","LONGIL",61762,1894,1464,0,171,-306
"08/16/2018 08:00:00","EDT","MHK VL",61756,579,231,0,32,-157
"08/16/2018 08:00:00","EDT","MILLWD",61759,210,75,50,52,-55
"08/16/2018 08:00:00","EDT","N.Y.C.",61761,3701,2312,2105,397,-297
"08/16/2018 08:00:00","EDT","NORTH",61755,108,364,0,76,-259
"08/16/2018 08:00:00","EDT","WEST",61752,1158,733,0,411,-90
"08/16/2018 09:00:00","EDT","CAPITL",61757,1592,69,0,60,-109
"08/16/2018 09:00:00","EDT","CENTRL",61754,1396,1589,0,126,-1229
"08/16/2018 09:00:00","EDT","DUNWOD",61760,464,117,294,54,-185
"08/16/2018 09:00:00","EDT","GENESE",61753,991,308,0,6,-34
"08/16/2018 09:00:00","EDT","HUD VL",61758,925,185,242,167,-330
"08/16/2018 09:00:00","EDT","LONGIL",61762,2173,1469,0,202,-149
"08/16/2018 09:00:00","EDT","MHK VL",61756,610,237,0,47,-166
"08/16/2018 09:00:00","EDT","MILLWD",61759,280,27,53,57,-63
"08/16/2018 09:00:00","EDT","N.Y.C.",61761,3969,2318,2258,393,-249
"08/16/2018 09:00:00","EDT","NORTH",61755,119,370,0,73,-342
"08/16/2018 09:00:00","EDT","WEST",61752,1168,811,0,437,-95
"08/16/2018 10:00:00","EDT","CAPITL",61757,1674,66,0,21,-69
"08/16/2018 10:00:00","EDT","CENTRL",61754,1484,1603,0,152,-1251
"08/16/2018 10:00:00","EDT","DUNWOD",61760,488,115,325,72,-130
"08/16/2018 10:00:00","EDT","GENESE",61753,1036,315,0,13,-129
"08/16/2018 10:00:00","EDT","HUD VL",61758,1005,165,265,155,-354
"08/16/2018 10:00:00","EDT","LONGIL",61762,2440,1470,0,245,-83
"08/16/2018 10:00:00","EDT","MHK VL",61756,629,244,0,46,-162
"08/16/2018 10:00:00","EDT","MILLWD",61759,308,21,60,26,-77
"08/16/2018 10:00:00","EDT","N.Y.C.",61761,4129,2210,2448,430,-224
"08/16/2018 10:00:00","EDT","NORTH",61755,119,375,0,72,-198
"08/16/2018 10:00:00","EDT","WEST",61752,1217,842,0,555,-94
"08/16/2018 11:00:00","EDT","CAPITL",61757,1744,68,0,45,-142
"08/16/2018 11:00:00","EDT","CENTRL",61754,1536,1613,0,207,-1219
"08/16/2018 11:00:00","EDT","DUNWOD",61760,513,113,347,187,-168
"08/16/2018 11:00:00","EDT","GENESE",61753,1088,317,0,13,-128
"08/16/2018 11:00:00","EDT","HUD VL",61758,1071,154,288,167,-327
"08/16/2018 11:00:00","EDT","LONGIL",61762,2705,1470,0,236,-59
"08/16/2018 11:00:00","EDT","MHK VL",61756,652,246,0,60,-131
"08/16/2018 11:00:00","EDT","MILLWD",61759,297,22,66,27,-81
"08/16/2018 11:00:00","EDT","N.Y.C.",61761,4242,2172,2635,818,-234
"08/16/2018 11:00:00","EDT","NORTH",61755,123,374,0,74,-228
"08/16/2018 11:00:00","EDT","WEST",61752,1280,853,0,596,-86
"08/16/2018 12:00:00","EDT","CAPITL",61757,1789,68,0,84,-142
"08/16/2018 12:00:00","EDT","CENTRL",61754,1584,1612,0,162,-1152
"08/16/2018 12:00:00","EDT","DUNWOD",61760,524,110,366,277,-119
"08/16/2018 12:00:00","EDT","GENESE",61753,1118,321,0,23,-113
"08/16/2018 12:00:00","EDT","HUD VL",61758,1125,153,310,155,-499
"08/16/2018 12:00:00","EDT","LONGIL",61762,2888,1473,0,257,-140
"08/16/2018 12:00:00","EDT","MHK VL",61756,669,249,0,69,-175
"08/16/2018 12:00:00","EDT","MILLWD",61759,303,22,69,64,-47
"08/16/2018 12:00:00","EDT","N.Y.C.",61761,4290,2173,2749,1047,-212
"08/16/2018 12:00:00","EDT","NORTH",61755,121,375,0,74,-233
"08/16/2018 12:00:00","EDT","WEST",61752,1323,856,0,577,-107
"08/16/2018 13:00:00","EDT","CAPITL",61757,1842,69,0,23,-169
"08/16/2018 13:00:00","EDT","CENTRL",61754,1619,1621,0,165,-1174
"08/16/2018 13:00:00","EDT","DUNWOD",61760,540,117,385,396,-74
"08/16/2018 13:00:00","EDT","GENESE",61753,1147,327,0,35,-124
"08/16/2018 13:00:00","EDT","HUD VL",61758,1197,139,330,202,-402
"08/16/2018 13:00:00","EDT","LONGIL",61762,3080,1476,0,289,-128
"08/16/2018 13:00:00","EDT","MHK VL",61756,686,250,0,73,-147
"08/16/2018 13:00:00","EDT","MILLWD",61759,328,24,74,115,-53
"08/16/2018 13:00:00","EDT","N.Y.C.",61761,4322,2175,2866,1360,-259
"08/16/2018 13:00:00","EDT","NORTH",61755,122,376,0,23,-209
"08/16/2018 13:00:00","EDT","WEST",61752,1374,865,0,539,-111
"08/16/2018 14:00:00","EDT","CAPITL",61757,1870,75,0,16,-219
"08/16/2018 14:00:00","EDT","CENTRL",61754,1678,1615,0,155,-1183
"08/16/2018 14:00:00","EDT","DUNWOD",61760,549,119,401,463,-90
"08/16/2018 14:00:00","EDT","GENESE",61753,1127,358,0,30,-123
"08/16/2018 14:00:00","EDT","HUD VL",61758,1213,153,346,279,-437
"08/16/2018 14:00:00","EDT","LONGIL",61762,3251,1477,0,322,-114
"08/16/2018 14:00:00","EDT","MHK VL",61756,707,250,0,54,-142
"08/16/2018 14:00:00","EDT","MILLWD",61759,322,23,78,138,-56
"08/16/2018 14:00:00","EDT","N.Y.C.",61761,4346,2194,2968,1495,-208
"08/16/2018 14:00:00","EDT","NORTH",61755,126,376,0,20,-161
"08/16/2018 14:00:00","EDT","WEST",61752,1258,1005,0,533,-117
"08/16/2018 15:00:00","EDT","CAPITL",61757,1896,73,0,27,-221
"08/16/2018 15:00:00","EDT","CENTRL",61754,1676,1605,0,184,-1190
"08/16/2018 15:00:00","EDT","DUNWOD",61760,544,139,409,566,-56
"08/16/2018 15:00:00","EDT","GENESE",61753,1144,353,0,29,-354
"08/16/2018 15:00:00","EDT","HUD VL",61758,1216,179,360,300,-384
"08/16/2018 15:00:00","EDT","LONGIL",61762,3369,1479,0,289,-133
"08/16/2018 15:00:00","EDT","MHK VL",61756,714,246,0,49,-143
"08/16/2018 15:00:00","EDT","MILLWD",61759,317,28,80,197,-6
"08/16/2018 15:00:00","EDT","N.Y.C.",61761,4293,2168,3016,1688,-202
"08/16/2018 15:00:00","EDT","NORTH",61755,127,375,0,16,-176
"08/16/2018 15:00:00","EDT","WEST",61752,1281,987,0,471,-127
"08/16/2018 16:00:00","EDT","CAPITL",61757,1897,71,0,37,-211
"08/16/2018 16:00:00","EDT","CENTRL",61754,1702,1582,0,176,-1191
"08/16/2018 16:00:00","EDT","DUNWOD",61760,535,151,411,571,-82
"08/16/2018 16:00:00","EDT","GENESE",61753,1157,342,0,41,-362
"08/16/2018 16:00:00","EDT","HUD VL",61758,1198,198,365,297,-405
"08/16/2018 16:00:00","EDT","LONGIL",61762,3467,1481,0,279,-132
"08/16/2018 16:00:00","EDT","MHK VL",61756,722,239,0,57,-140
"08/16/2018 16:00:00","EDT","MILLWD",61759,319,50,81,209,-3
"08/16/2018 16:00:00","EDT","N.Y.C.",61761,4202,2311,2995,1669,-202
"08/16/2018 16:00:00","EDT","NORTH",61755,131,372,0,34,-148
"08/16/2018 16:00:00","EDT","WEST",61752,1291,967,0,411,-102
"08/16/2018 17:00:00","EDT","CAPITL",61757,1887,71,0,27,-220
"08/16/2018 17:00:00","EDT","CENTRL",61754,1725,1572,0,150,-1217
"08/16/2018 17:00:00","EDT","DUNWOD",61760,523,160,416,565,-106
"08/16/2018 17:00:00","EDT","GENESE",61753,1177,329,0,15,-358
"08/16/2018 17:00:00","EDT","HUD VL",61758,1204,193,366,278,-447
"08/16/2018 17:00:00","EDT","LONGIL",61762,3374,1479,0,249,-129
"08/16/2018 17:00:00","EDT","MHK VL",61756,723,233,0,47,-126
"08/16/2018 17:00:00","EDT","MILLWD",61759,300,104,82,148,-1
"08/16/2018 17:00:00","EDT","N.Y.C.",61761,4072,2392,2989,1612,-200
"08/16/2018 17:00:00","EDT","NORTH",61755,130,371,0,75,-144
"08/16/2018 17:00:00","EDT","WEST",61752,1284,945,0,386,-104
"08/16/2018 18:00:00","EDT","CAPITL",61757,1850,71,0,25,-264
"08/16/2018 18:00:00","EDT","CENTRL",61754,1706,1553,0,104,-1194
"08/16/2018 18:00:00","EDT","DUNWOD",61760,463,176,418,336,-19
"08/16/2018 18:00:00","EDT","GENESE",61753,1202,284,0,15,-77
"08/16/2018 18:00:00","EDT","HUD VL",61758,1190,190,362,254,-427
"08/16/2018 18:00:00","EDT","LONGIL",61762,3267,1477,0,230,-154
"08/16/2018 18:00:00","EDT","MHK VL",61756,709,224,0,24,-167
"08/16/2018 18:00:00","EDT","MILLWD",61759,282,104,85,116,-9
"08/16/2018 18:00:00","EDT","N.Y.C.",61761,3831,2324,2964,1466,-200
"08/16/2018 18:00:00","EDT","NORTH",61755,133,366,0,60,-166
"08/16/2018 18:00:00","EDT","WEST",61752,1412,780,0,331,-133
"08/16/2018 19:00:00","EDT","CAPITL",61757,1810,72,0,22,-249
"08/16/2018 19:00:00","EDT","CENTRL",61754,1670,1544,0,88,-1229
"08/16/2018 19:00:00","EDT","DUNWOD",61760,420,194,412,274,-30
"08/16/2018 19:00:00","EDT","GENESE",61753,1178,272,0,0,-69
"08/16/2018 19:00:00","EDT","HUD VL",61758,1146,185,347,178,-392
"08/16/2018 19:00:00","EDT","LONGIL",61762,3070,1470,0,230,-81
"08/16/2018 19:00:00","EDT","MHK VL",61756,693,217,0,7,-144
"08/16/2018 19:00:00","EDT","MILLWD",61759,263,103,84,39,-65
"08/16/2018 19:00:00","EDT","N.Y.C.",61761,3687,2242,2970,1315,-200
"08/16/2018 19:00:00","EDT","NORTH",61755,130,364,0,53,-186
"08/16/2018 19:00:00","EDT","WEST",61752,1375,759,0,222,-115
"08/16/2018 20:00:00","EDT","CAPITL",61757,1813,72,0,5,-241
"08/16/2018 20:00:00","EDT","CENTRL",61754,1638,1538,0,86,-1201
"08/16/2018 20:00:00","EDT","DUNWOD",61760,411,217,410,298,-98
"08/16/2018 20:00:00","EDT","GENESE",61753,1169,268,0,4,-54
"08/16/2018 20:00:00","EDT","HUD VL",61758,1108,185,344,202,-357
"08/16/2018 20:00:00","EDT","LONGIL",61762,2954,1469,0,258,-151
"08/16/2018 20:00:00","EDT","MHK VL",61756,685,223,0,7,-143
"08/16/2018 20:00:00","EDT","MILLWD",61759,264,108,82,41,-72
"08/16/2018 20:00:00","EDT","N.Y.C.",61761,3577,2198,3026,1161,-200
"08/16/2018 20:00:00","EDT","NORTH",61755,127,364,0,64,-184
"08/16/2018 20:00:00","EDT","WEST",61752,1376,743,0,233,-135
"08/16/2018 21:00:00","EDT","CAPITL",61757,1749,66,0,8,-234
"08/16/2018 21:00:00","EDT","CENTRL",61754,1581,1523,0,87,-1167
"08/16/2018 21:00:00","EDT","DUNWOD",61760,355,251,401,176,-100
"08/16/2018 21:00:00","EDT","GENESE",61753,1123,257,0,9,-16
"08/16/2018 21:00:00","EDT","HUD VL",61758,1049,179,324,176,-293
"08/16/2018 21:00:00","EDT","LONGIL",61762,2760,1466,0,272,-141
"08/16/2018 21:00:00","EDT","MHK VL",61756,665,212,0,6,-55
"08/16/2018 21:00:00","EDT","MILLWD",61759,256,102,77,8,-20
"08/16/2018 21:00:00","EDT","N.Y.C.",61761,3469,2106,3038,687,-205
"08/16/2018 21:00:00","EDT","NORTH",61755,119,360,0,63,-233
"08/16/2018 21:00:00","EDT","WEST",61752,1391,675,0,209,-134
"08/16/2018 22:00:00","EDT","CAPITL",61757,1594,66,0,4,-108
"08/16/2018 22:00:00","EDT","CENTRL",61754,1450,1493,0,57,-1171
"08/16/2018 22:00:00","EDT","DUNWOD",61760,260,278,376,62,-115
"08/16/2018 22:00:00","EDT","GENESE",61753,1024,245,0,8,-56
"08/16/2018 22:00:00","EDT","HUD VL",61758,952,162,292,155,-271
"08/16/2018 22:00:00","EDT","LONGIL",61762,2406,1451,0,285,-276
"08/16/2018 22:00:00","EDT","MHK VL",61756,592,200,0,4,-55
"08/16/2018 22:00:00","EDT","MILLWD",61759,174,90,72,42,-21
"08/16/2018 22:00:00","EDT","N.Y.C.",61761,3299,2006,2917,502,-200
"08/16/2018 22:00:00","EDT","NORTH",61755,111,353,0,58,-222
"08/16/2018 22:00:00","EDT","WEST",61752,1275,664,0,153,-104
"08/16/2018 23:00:00","EDT","CAPITL",61757,1403,107,0,20,-110
"08/16/2018 23:00:00","EDT","CENTRL",61754,1330,1473,0,54,-1123
"08/16/2018 23:00:00","EDT","DUNWOD",61760,216,276,335,73,-69
"08/16/2018 23:00:00","EDT","GENESE",61753,931,238,0,10,-4
"08/16/2018 23:00:00","EDT","HUD VL",61758,859,152,260,14,-338
"08/16/2018 23:00:00","EDT","LONGIL",61762,2032,1448,0,258,-190
"08/16/2018 23:00:00","EDT","MHK VL",61756,527,188,0,14,-55
"08/16/2018 23:00:00","EDT","MILLWD",61759,144,80,63,42,-77
"08/16/2018 23:00:00","EDT","N.Y.C.",61761,3029,1911,2634,530,0
"08/16/2018 23:00:00","EDT","NORTH",61755,98,345,0,59,-176
"08/16/2018 23:00:00","EDT","WEST",61752,1146,635,0,51,-46
