"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/25/2018 02:00:00","EDT","WEST",61752,837,588,0,103,-45
"08/25/2018 03:00:00","EDT","CAPITL",61757,876,197,0,63,-4
"08/25/2018 03:00:00","EDT","CENTRL",61754,919,1414,0,74,-1134
"08/25/2018 03:00:00","EDT","DUNWOD",61760,155,182,180,4,-44
"08/25/2018 03:00:00","EDT","GENESE",61753,623,188,0,23,-95
"08/25/2018 03:00:00","EDT","HUD VL",61758,566,119,161,27,-136
"08/25/2018 03:00:00","EDT","LONGIL",61762,613,1439,0,117,-88
"08/25/2018 03:00:00","EDT","MHK VL",61756,361,158,0,24,-79
"08/25/2018 03:00:00","EDT","MILLWD",61759,125,55,35,2,-2
"08/25/2018 03:00:00","EDT","N.Y.C.",61761,2083,1603,1317,126,-38
"08/25/2018 03:00:00","EDT","NORTH",61755,75,338,0,13,-162
"08/25/2018 03:00:00","EDT","WEST",61752,811,589,0,68,-37
"08/25/2018 04:00:00","EDT","CAPITL",61757,877,196,0,143,-7
"08/25/2018 04:00:00","EDT","CENTRL",61754,908,1416,0,73,-1137
"08/25/2018 04:00:00","EDT","DUNWOD",61760,153,177,176,7,-47
"08/25/2018 04:00:00","EDT","GENESE",61753,625,189,0,24,-117
"08/25/2018 04:00:00","EDT","HUD VL",61758,567,119,156,8,-147
"08/25/2018 04:00:00","EDT","LONGIL",61762,574,1441,0,71,-151
"08/25/2018 04:00:00","EDT","MHK VL",61756,366,157,0,30,-95
"08/25/2018 04:00:00","EDT","MILLWD",61759,79,54,34,5,-3
"08/25/2018 04:00:00","EDT","N.Y.C.",61761,2068,1587,1277,54,-39
"08/25/2018 04:00:00","EDT","NORTH",61755,77,338,0,3,-160
"08/25/2018 04:00:00","EDT","WEST",61752,818,589,0,115,-38
"08/25/2018 05:00:00","EDT","CAPITL",61757,907,199,0,41,-3
"08/25/2018 05:00:00","EDT","CENTRL",61754,931,1422,0,73,-1132
"08/25/2018 05:00:00","EDT","DUNWOD",61760,156,178,176,2,-45
"08/25/2018 05:00:00","EDT","GENESE",61753,635,196,0,23,-147
"08/25/2018 05:00:00","EDT","HUD VL",61758,562,120,154,3,-146
"08/25/2018 05:00:00","EDT","LONGIL",61762,573,1441,0,65,-56
"08/25/2018 05:00:00","EDT","MHK VL",61756,379,161,0,23,-93
"08/25/2018 05:00:00","EDT","MILLWD",61759,69,55,34,11,0
"08/25/2018 05:00:00","EDT","N.Y.C.",61761,2107,1560,1271,48,-38
"08/25/2018 05:00:00","EDT","NORTH",61755,77,341,0,1,-216
"08/25/2018 05:00:00","EDT","WEST",61752,844,597,0,112,-35
"08/25/2018 06:00:00","EDT","CAPITL",61757,930,199,0,55,0
"08/25/2018 06:00:00","EDT","CENTRL",61754,974,1429,0,51,-1182
"08/25/2018 06:00:00","EDT","DUNWOD",61760,165,177,179,1,-198
"08/25/2018 06:00:00","EDT","GENESE",61753,652,204,0,4,-78
"08/25/2018 06:00:00","EDT","HUD VL",61758,596,121,155,4,-239
"08/25/2018 06:00:00","EDT","LONGIL",61762,627,1442,0,56,-89
"08/25/2018 06:00:00","EDT","MHK VL",61756,409,160,0,59,-96
"08/25/2018 06:00:00","EDT","MILLWD",61759,103,55,34,10,-57
"08/25/2018 06:00:00","EDT","N.Y.C.",61761,2203,1587,1285,66,-48
"08/25/2018 06:00:00","EDT","NORTH",61755,83,341,0,1,-170
"08/25/2018 06:00:00","EDT","WEST",61752,868,594,0,145,-29
"08/25/2018 07:00:00","EDT","CAPITL",61757,981,208,0,107,-2
"08/25/2018 07:00:00","EDT","CENTRL",61754,1039,1441,0,68,-1176
"08/25/2018 07:00:00","EDT","DUNWOD",61760,169,187,181,1,-199
"08/25/2018 07:00:00","EDT","GENESE",61753,682,213,0,5,-98
"08/25/2018 07:00:00","EDT","HUD VL",61758,634,125,155,13,-618
"08/25/2018 07:00:00","EDT","LONGIL",61762,764,1445,0,74,-166
"08/25/2018 07:00:00","EDT","MHK VL",61756,445,171,0,23,-111
"08/25/2018 07:00:00","EDT","MILLWD",61759,130,61,35,12,-54
"08/25/2018 07:00:00","EDT","N.Y.C.",61761,2416,1590,1390,65,-51
"08/25/2018 07:00:00","EDT","NORTH",61755,93,347,0,0,-168
"08/25/2018 07:00:00","EDT","WEST",61752,916,601,0,195,-4
"08/25/2018 08:00:00","EDT","CAPITL",61757,1055,214,0,99,-16
"08/25/2018 08:00:00","EDT","CENTRL",61754,1107,1456,0,54,-1151
"08/25/2018 08:00:00","EDT","DUNWOD",61760,184,200,200,2,-233
"08/25/2018 08:00:00","EDT","GENESE",61753,741,219,0,25,-110
"08/25/2018 08:00:00","EDT","HUD VL",61758,682,134,174,2,-421
"08/25/2018 08:00:00","EDT","LONGIL",61762,1006,1455,0,109,-321
"08/25/2018 08:00:00","EDT","MHK VL",61756,486,175,0,31,-97
"08/25/2018 08:00:00","EDT","MILLWD",61759,154,65,39,13,-31
"08/25/2018 08:00:00","EDT","N.Y.C.",61761,2642,1580,1458,59,-73
"08/25/2018 08:00:00","EDT","NORTH",61755,100,354,0,10,-203
"08/25/2018 08:00:00","EDT","WEST",61752,986,627,0,269,0
"08/25/2018 09:00:00","EDT","CAPITL",61757,1155,186,0,82,-21
"08/25/2018 09:00:00","EDT","CENTRL",61754,1147,1473,0,54,-1138
"08/25/2018 09:00:00","EDT","DUNWOD",61760,199,212,218,1,-199
"08/25/2018 09:00:00","EDT","GENESE",61753,801,229,0,9,-164
"08/25/2018 09:00:00","EDT","HUD VL",61758,716,142,189,1,-482
"08/25/2018 09:00:00","EDT","LONGIL",61762,1221,1455,0,108,-357
"08/25/2018 09:00:00","EDT","MHK VL",61756,526,182,0,105,-85
"08/25/2018 09:00:00","EDT","MILLWD",61759,175,70,42,1,-33
"08/25/2018 09:00:00","EDT","N.Y.C.",61761,2838,1584,1584,51,-79
"08/25/2018 09:00:00","EDT","NORTH",61755,106,362,0,1,-220
"08/25/2018 09:00:00","EDT","WEST",61752,1042,643,0,326,0
"08/25/2018 10:00:00","EDT","CAPITL",61757,1260,153,0,22,-34
"08/25/2018 10:00:00","EDT","CENTRL",61754,1202,1484,0,62,-1135
"08/25/2018 10:00:00","EDT","DUNWOD",61760,205,220,235,0,-243
"08/25/2018 10:00:00","EDT","GENESE",61753,846,232,0,21,-115
"08/25/2018 10:00:00","EDT","HUD VL",61758,756,151,204,0,-523
"08/25/2018 10:00:00","EDT","LONGIL",61762,1392,1455,0,82,-228
"08/25/2018 10:00:00","EDT","MHK VL",61756,544,187,0,32,-65
"08/25/2018 10:00:00","EDT","MILLWD",61759,186,72,46,9,-69
"08/25/2018 10:00:00","EDT","N.Y.C.",61761,2946,1565,1754,83,-94
"08/25/2018 10:00:00","EDT","NORTH",61755,109,366,0,0,-199
"08/25/2018 10:00:00","EDT","WEST",61752,1088,649,0,411,-1
"08/25/2018 11:00:00","EDT","CAPITL",61757,1317,125,0,42,-122
"08/25/2018 11:00:00","EDT","CENTRL",61754,1258,1492,0,63,-1141
"08/25/2018 11:00:00","EDT","DUNWOD",61760,223,224,247,100,-310
"08/25/2018 11:00:00","EDT","GENESE",61753,885,234,0,9,-182
"08/25/2018 11:00:00","EDT","HUD VL",61758,787,155,220,0,-510
"08/25/2018 11:00:00","EDT","LONGIL",61762,1543,1456,0,60,-207
"08/25/2018 11:00:00","EDT","MHK VL",61756,555,190,0,67,-67
"08/25/2018 11:00:00","EDT","MILLWD",61759,171,75,49,9,-57
"08/25/2018 11:00:00","EDT","N.Y.C.",61761,3042,1532,1876,70,-79
"08/25/2018 11:00:00","EDT","NORTH",61755,112,370,0,6,-230
"08/25/2018 11:00:00","EDT","WEST",61752,1131,650,0,447,-2
"08/25/2018 12:00:00","EDT","CAPITL",61757,1337,140,0,82,-138
"08/25/2018 12:00:00","EDT","CENTRL",61754,1274,1487,0,93,-1137
"08/25/2018 12:00:00","EDT","DUNWOD",61760,227,227,256,100,-322
"08/25/2018 12:00:00","EDT","GENESE",61753,906,231,0,5,-172
"08/25/2018 12:00:00","EDT","HUD VL",61758,820,156,237,0,-537
"08/25/2018 12:00:00","EDT","LONGIL",61762,1672,1457,0,62,-214
"08/25/2018 12:00:00","EDT","MHK VL",61756,563,187,0,5,-73
"08/25/2018 12:00:00","EDT","MILLWD",61759,177,74,51,42,-59
"08/25/2018 12:00:00","EDT","N.Y.C.",61761,3053,1511,1945,65,-74
"08/25/2018 12:00:00","EDT","NORTH",61755,111,367,0,1,-235
"08/25/2018 12:00:00","EDT","WEST",61752,1148,647,0,466,-14
"08/25/2018 13:00:00","EDT","CAPITL",61757,1366,140,0,16,-148
"08/25/2018 13:00:00","EDT","CENTRL",61754,1298,1485,0,54,-1136
"08/25/2018 13:00:00","EDT","DUNWOD",61760,231,230,263,101,-250
"08/25/2018 13:00:00","EDT","GENESE",61753,928,230,0,1,-121
"08/25/2018 13:00:00","EDT","HUD VL",61758,848,158,247,1,-450
"08/25/2018 13:00:00","EDT","LONGIL",61762,1736,1457,0,92,-248
"08/25/2018 13:00:00","EDT","MHK VL",61756,566,187,0,20,-65
"08/25/2018 13:00:00","EDT","MILLWD",61759,191,75,53,1,-70
"08/25/2018 13:00:00","EDT","N.Y.C.",61761,3051,1516,1977,116,-78
"08/25/2018 13:00:00","EDT","NORTH",61755,115,365,0,2,-153
"08/25/2018 13:00:00","EDT","WEST",61752,1172,650,0,476,-7
"08/25/2018 14:00:00","EDT","CAPITL",61757,1396,151,0,12,-148
"08/25/2018 14:00:00","EDT","CENTRL",61754,1324,1482,0,100,-1162
"08/25/2018 14:00:00","EDT","DUNWOD",61760,230,233,266,100,-188
"08/25/2018 14:00:00","EDT","GENESE",61753,942,226,0,0,-116
"08/25/2018 14:00:00","EDT","HUD VL",61758,866,158,260,0,-450
"08/25/2018 14:00:00","EDT","LONGIL",61762,1820,1457,0,80,-205
"08/25/2018 14:00:00","EDT","MHK VL",61756,571,185,0,13,-67
"08/25/2018 14:00:00","EDT","MILLWD",61759,180,75,54,0,-90
"08/25/2018 14:00:00","EDT","N.Y.C.",61761,3045,1527,1989,134,-77
"08/25/2018 14:00:00","EDT","NORTH",61755,116,366,0,7,-154
"08/25/2018 14:00:00","EDT","WEST",61752,1187,643,0,449,-5
"08/25/2018 15:00:00","EDT","CAPITL",61757,1430,151,0,0,-137
"08/25/2018 15:00:00","EDT","CENTRL",61754,1348,1482,0,107,-1106
"08/25/2018 15:00:00","EDT","DUNWOD",61760,229,258,262,101,-244
"08/25/2018 15:00:00","EDT","GENESE",61753,949,225,0,7,-107
"08/25/2018 15:00:00","EDT","HUD VL",61758,890,157,270,0,-433
"08/25/2018 15:00:00","EDT","LONGIL",61762,1864,1459,0,80,-168
"08/25/2018 15:00:00","EDT","MHK VL",61756,574,184,0,15,-71
"08/25/2018 15:00:00","EDT","MILLWD",61759,175,81,53,0,-66
"08/25/2018 15:00:00","EDT","N.Y.C.",61761,3033,1568,1951,141,-40
"08/25/2018 15:00:00","EDT","NORTH",61755,116,365,0,15,-171
"08/25/2018 15:00:00","EDT","WEST",61752,1205,650,0,458,-7
"08/25/2018 16:00:00","EDT","CAPITL",61757,1466,147,0,26,-186
"08/25/2018 16:00:00","EDT","CENTRL",61754,1368,1479,0,118,-1095
"08/25/2018 16:00:00","EDT","DUNWOD",61760,227,263,261,105,-216
"08/25/2018 16:00:00","EDT","GENESE",61753,965,225,0,23,-100
"08/25/2018 16:00:00","EDT","HUD VL",61758,897,159,275,21,-489
"08/25/2018 16:00:00","EDT","LONGIL",61762,1885,1460,0,75,-168
"08/25/2018 16:00:00","EDT","MHK VL",61756,586,181,0,25,-127
"08/25/2018 16:00:00","EDT","MILLWD",61759,195,84,53,0,-61
"08/25/2018 16:00:00","EDT","N.Y.C.",61761,3020,1583,1955,141,-99
"08/25/2018 16:00:00","EDT","NORTH",61755,118,364,0,25,-158
"08/25/2018 16:00:00","EDT","WEST",61752,1234,650,0,472,-16
"08/25/2018 17:00:00","EDT","CAPITL",61757,1461,151,0,28,-191
"08/25/2018 17:00:00","EDT","CENTRL",61754,1401,1477,0,113,-1098
"08/25/2018 17:00:00","EDT","DUNWOD",61760,226,258,269,100,-245
"08/25/2018 17:00:00","EDT","GENESE",61753,980,220,0,22,-143
"08/25/2018 17:00:00","EDT","HUD VL",61758,898,155,272,21,-389
"08/25/2018 17:00:00","EDT","LONGIL",61762,1862,1460,0,95,-164
"08/25/2018 17:00:00","EDT","MHK VL",61756,590,180,0,32,-126
"08/25/2018 17:00:00","EDT","MILLWD",61759,217,86,54,0,-61
"08/25/2018 17:00:00","EDT","N.Y.C.",61761,2987,1591,1996,145,-117
"08/25/2018 17:00:00","EDT","NORTH",61755,118,364,0,41,-148
"08/25/2018 17:00:00","EDT","WEST",61752,1241,644,0,459,-31
"08/25/2018 18:00:00","EDT","CAPITL",61757,1415,160,0,14,-138
"08/25/2018 18:00:00","EDT","CENTRL",61754,1394,1472,0,109,-1145
"08/25/2018 18:00:00","EDT","DUNWOD",61760,225,250,274,105,-215
"08/25/2018 18:00:00","EDT","GENESE",61753,969,216,0,9,-150
"08/25/2018 18:00:00","EDT","HUD VL",61758,897,154,263,14,-447
"08/25/2018 18:00:00","EDT","LONGIL",61762,1754,1457,0,75,-206
"08/25/2018 18:00:00","EDT","MHK VL",61756,587,178,0,9,-103
"08/25/2018 18:00:00","EDT","MILLWD",61759,212,80,56,11,-66
"08/25/2018 18:00:00","EDT","N.Y.C.",61761,2941,1575,1992,127,-44
"08/25/2018 18:00:00","EDT","NORTH",61755,116,363,0,33,-154
"08/25/2018 18:00:00","EDT","WEST",61752,1231,634,0,348,-40
"08/25/2018 19:00:00","EDT","CAPITL",61757,1378,164,0,2,-154
"08/25/2018 19:00:00","EDT","CENTRL",61754,1358,1472,0,102,-1130
"08/25/2018 19:00:00","EDT","DUNWOD",61760,216,253,266,102,-201
"08/25/2018 19:00:00","EDT","GENESE",61753,946,211,0,11,-133
"08/25/2018 19:00:00","EDT","HUD VL",61758,876,151,251,11,-439
"08/25/2018 19:00:00","EDT","LONGIL",61762,1643,1455,0,120,-198
"08/25/2018 19:00:00","EDT","MHK VL",61756,589,176,0,11,-90
"08/25/2018 19:00:00","EDT","MILLWD",61759,203,82,54,6,-29
"08/25/2018 19:00:00","EDT","N.Y.C.",61761,2891,1567,1950,163,-41
"08/25/2018 19:00:00","EDT","NORTH",61755,112,363,0,26,-169
"08/25/2018 19:00:00","EDT","WEST",61752,1206,629,0,349,-41
"08/25/2018 20:00:00","EDT","CAPITL",61757,1401,154,0,15,-150
"08/25/2018 20:00:00","EDT","CENTRL",61754,1362,1472,0,101,-1133
"08/25/2018 20:00:00","EDT","DUNWOD",61760,212,276,261,101,-200
"08/25/2018 20:00:00","EDT","GENESE",61753,947,211,0,43,-58
"08/25/2018 20:00:00","EDT","HUD VL",61758,851,152,248,66,-389
"08/25/2018 20:00:00","EDT","LONGIL",61762,1611,1453,0,83,-168
"08/25/2018 20:00:00","EDT","MHK VL",61756,587,179,0,17,-101
"08/25/2018 20:00:00","EDT","MILLWD",61759,211,88,51,1,-32
"08/25/2018 20:00:00","EDT","N.Y.C.",61761,2865,1574,1963,175,-40
"08/25/2018 20:00:00","EDT","NORTH",61755,116,364,0,2,-212
"08/25/2018 20:00:00","EDT","WEST",61752,1228,631,0,298,-33
"08/25/2018 21:00:00","EDT","CAPITL",61757,1312,173,0,51,-180
"08/25/2018 21:00:00","EDT","CENTRL",61754,1313,1465,0,114,-1201
"08/25/2018 21:00:00","EDT","DUNWOD",61760,202,270,256,109,-228
"08/25/2018 21:00:00","EDT","GENESE",61753,925,202,0,25,-55
"08/25/2018 21:00:00","EDT","HUD VL",61758,818,150,237,19,-438
"08/25/2018 21:00:00","EDT","LONGIL",61762,1493,1452,0,82,-193
"08/25/2018 21:00:00","EDT","MHK VL",61756,570,177,0,16,-111
"08/25/2018 21:00:00","EDT","MILLWD",61759,204,86,49,9,-27
"08/25/2018 21:00:00","EDT","N.Y.C.",61761,2805,1556,1956,216,-49
"08/25/2018 21:00:00","EDT","NORTH",61755,105,359,0,2,-204
"08/25/2018 21:00:00","EDT","WEST",61752,1207,612,0,142,-42
"08/25/2018 22:00:00","EDT","CAPITL",61757,1152,207,0,15,-9
"08/25/2018 22:00:00","EDT","CENTRL",61754,1226,1447,0,60,-1151
"08/25/2018 22:00:00","EDT","DUNWOD",61760,185,243,246,1,-195
"08/25/2018 22:00:00","EDT","GENESE",61753,868,196,0,19,-57
"08/25/2018 22:00:00","EDT","HUD VL",61758,758,139,220,55,-420
"08/25/2018 22:00:00","EDT","LONGIL",61762,1326,1446,0,89,-250
"08/25/2018 22:00:00","EDT","MHK VL",61756,525,168,0,10,-104
"08/25/2018 22:00:00","EDT","MILLWD",61759,137,75,48,12,-26
"08/25/2018 22:00:00","EDT","N.Y.C.",61761,2670,1530,1876,213,-69
"08/25/2018 22:00:00","EDT","NORTH",61755,97,353,0,6,-211
"08/25/2018 22:00:00","EDT","WEST",61752,1135,610,0,148,-23
"08/25/2018 23:00:00","EDT","CAPITL",61757,1052,202,0,26,-36
"08/25/2018 23:00:00","EDT","CENTRL",61754,1132,1432,0,63,-1190
"08/25/2018 23:00:00","EDT","DUNWOD",61760,177,225,237,1,-158
"08/25/2018 23:00:00","EDT","GENESE",61753,800,187,0,15,-115
"08/25/2018 23:00:00","EDT","HUD VL",61758,691,132,212,31,-412
"08/25/2018 23:00:00","EDT","LONGIL",61762,1097,1442,0,88,-158
"08/25/2018 23:00:00","EDT","MHK VL",61756,479,160,0,20,-171
"08/25/2018 23:00:00","EDT","MILLWD",61759,121,70,46,1,-64
"08/25/2018 23:00:00","EDT","N.Y.C.",61761,2463,1558,1797,225,-68
"08/25/2018 23:00:00","EDT","NORTH",61755,88,347,0,13,-192
"08/25/2018 23:00:00","EDT","WEST",61752,1040,598,0,114,-26
