"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/10/2018 06:00:00","EDT","MHK VL",61756,469,193,0,65,-186
"08/10/2018 06:00:00","EDT","MILLWD",61759,135,70,47,53,-42
"08/10/2018 06:00:00","EDT","N.Y.C.",61761,2850,1923,1739,143,-18
"08/10/2018 06:00:00","EDT","NORTH",61755,93,346,0,21,-305
"08/10/2018 06:00:00","EDT","WEST",61752,972,681,0,220,-89
"08/10/2018 07:00:00","EDT","CAPITL",61757,1344,66,0,60,-10
"08/10/2018 07:00:00","EDT","CENTRL",61754,1255,1516,0,137,-1116
"08/10/2018 07:00:00","EDT","DUNWOD",61760,287,209,270,55,-175
"08/10/2018 07:00:00","EDT","GENESE",61753,859,275,0,44,-95
"08/10/2018 07:00:00","EDT","HUD VL",61758,787,154,196,75,-343
"08/10/2018 07:00:00","EDT","LONGIL",61762,1445,1453,0,60,-226
"08/10/2018 07:00:00","EDT","MHK VL",61756,516,210,0,37,-171
"08/10/2018 07:00:00","EDT","MILLWD",61759,167,78,49,52,-60
"08/10/2018 07:00:00","EDT","N.Y.C.",61761,3257,2089,1895,179,-200
"08/10/2018 07:00:00","EDT","NORTH",61755,99,358,0,23,-331
"08/10/2018 07:00:00","EDT","WEST",61752,1065,713,0,415,-95
"08/10/2018 08:00:00","EDT","CAPITL",61757,1443,65,0,70,-139
"08/10/2018 08:00:00","EDT","CENTRL",61754,1303,1564,0,130,-1119
"08/10/2018 08:00:00","EDT","DUNWOD",61760,394,130,290,57,-183
"08/10/2018 08:00:00","EDT","GENESE",61753,906,290,0,11,-94
"08/10/2018 08:00:00","EDT","HUD VL",61758,847,169,219,76,-266
"08/10/2018 08:00:00","EDT","LONGIL",61762,1786,1465,0,82,-297
"08/10/2018 08:00:00","EDT","MHK VL",61756,559,223,0,34,-159
"08/10/2018 08:00:00","EDT","MILLWD",61759,195,78,53,55,-79
"08/10/2018 08:00:00","EDT","N.Y.C.",61761,3574,2210,2028,130,-261
"08/10/2018 08:00:00","EDT","NORTH",61755,105,366,0,30,-383
"08/10/2018 08:00:00","EDT","WEST",61752,1138,742,0,398,-86
"08/10/2018 09:00:00","EDT","CAPITL",61757,1522,67,0,59,-131
"08/10/2018 09:00:00","EDT","CENTRL",61754,1350,1587,0,129,-1127
"08/10/2018 09:00:00","EDT","DUNWOD",61760,451,102,308,51,-157
"08/10/2018 09:00:00","EDT","GENESE",61753,958,298,0,3,-120
"08/10/2018 09:00:00","EDT","HUD VL",61758,888,178,243,74,-330
"08/10/2018 09:00:00","EDT","LONGIL",61762,2082,1468,0,78,-301
"08/10/2018 09:00:00","EDT","MHK VL",61756,586,231,0,79,-183
"08/10/2018 09:00:00","EDT","MILLWD",61759,244,50,56,51,-95
"08/10/2018 09:00:00","EDT","N.Y.C.",61761,3834,2248,2183,120,-215
"08/10/2018 09:00:00","EDT","NORTH",61755,114,373,0,33,-385
"08/10/2018 09:00:00","EDT","WEST",61752,1149,822,0,426,-97
"08/10/2018 10:00:00","EDT","CAPITL",61757,1594,66,0,5,-126
"08/10/2018 10:00:00","EDT","CENTRL",61754,1415,1601,0,130,-1144
"08/10/2018 10:00:00","EDT","DUNWOD",61760,471,101,341,51,-154
"08/10/2018 10:00:00","EDT","GENESE",61753,1000,306,0,3,-210
"08/10/2018 10:00:00","EDT","HUD VL",61758,934,185,267,74,-399
"08/10/2018 10:00:00","EDT","LONGIL",61762,2377,1470,0,136,-83
"08/10/2018 10:00:00","EDT","MHK VL",61756,609,236,0,34,-189
"08/10/2018 10:00:00","EDT","MILLWD",61759,300,20,64,1,-53
"08/10/2018 10:00:00","EDT","N.Y.C.",61761,3994,2137,2429,133,-211
"08/10/2018 10:00:00","EDT","NORTH",61755,115,375,0,24,-372
"08/10/2018 10:00:00","EDT","WEST",61752,1185,840,0,575,-97
"08/10/2018 11:00:00","EDT","CAPITL",61757,1639,66,0,5,-182
"08/10/2018 11:00:00","EDT","CENTRL",61754,1458,1604,0,145,-1136
"08/10/2018 11:00:00","EDT","DUNWOD",61760,498,100,365,177,-97
"08/10/2018 11:00:00","EDT","GENESE",61753,1036,309,0,3,-152
"08/10/2018 11:00:00","EDT","HUD VL",61758,1009,172,291,78,-442
"08/10/2018 11:00:00","EDT","LONGIL",61762,2643,1471,0,156,-69
"08/10/2018 11:00:00","EDT","MHK VL",61756,621,239,0,39,-197
"08/10/2018 11:00:00","EDT","MILLWD",61759,290,19,69,1,-56
"08/10/2018 11:00:00","EDT","N.Y.C.",61761,4075,2094,2587,456,-207
"08/10/2018 11:00:00","EDT","NORTH",61755,119,377,0,40,-356
"08/10/2018 11:00:00","EDT","WEST",61752,1234,849,0,670,-119
"08/10/2018 12:00:00","EDT","CAPITL",61757,1671,65,0,2,-202
"08/10/2018 12:00:00","EDT","CENTRL",61754,1467,1606,0,142,-1125
"08/10/2018 12:00:00","EDT","DUNWOD",61760,508,103,383,242,-87
"08/10/2018 12:00:00","EDT","GENESE",61753,1069,311,0,14,-167
"08/10/2018 12:00:00","EDT","HUD VL",61758,1045,174,313,72,-388
"08/10/2018 12:00:00","EDT","LONGIL",61762,2859,1473,0,150,-66
"08/10/2018 12:00:00","EDT","MHK VL",61756,632,240,0,34,-167
"08/10/2018 12:00:00","EDT","MILLWD",61759,300,22,73,44,-22
"08/10/2018 12:00:00","EDT","N.Y.C.",61761,4128,2097,2696,896,-283
"08/10/2018 12:00:00","EDT","NORTH",61755,121,377,0,25,-343
"08/10/2018 12:00:00","EDT","WEST",61752,1272,834,0,593,-109
"08/10/2018 13:00:00","EDT","CAPITL",61757,1708,67,0,29,-217
"08/10/2018 13:00:00","EDT","CENTRL",61754,1503,1608,0,94,-1171
"08/10/2018 13:00:00","EDT","DUNWOD",61760,519,108,400,342,-21
"08/10/2018 13:00:00","EDT","GENESE",61753,1093,313,0,1,-179
"08/10/2018 13:00:00","EDT","HUD VL",61758,1099,166,332,117,-394
"08/10/2018 13:00:00","EDT","LONGIL",61762,3038,1475,0,323,-204
"08/10/2018 13:00:00","EDT","MHK VL",61756,643,240,0,42,-143
"08/10/2018 13:00:00","EDT","MILLWD",61759,326,22,78,71,-15
"08/10/2018 13:00:00","EDT","N.Y.C.",61761,4144,2106,2801,795,-280
"08/10/2018 13:00:00","EDT","NORTH",61755,120,377,0,34,-296
"08/10/2018 13:00:00","EDT","WEST",61752,1312,845,0,662,-135
"08/10/2018 14:00:00","EDT","CAPITL",61757,1741,66,0,64,-216
"08/10/2018 14:00:00","EDT","CENTRL",61754,1518,1598,0,90,-1169
"08/10/2018 14:00:00","EDT","DUNWOD",61760,518,109,414,394,-19
"08/10/2018 14:00:00","EDT","GENESE",61753,1071,345,0,12,-164
"08/10/2018 14:00:00","EDT","HUD VL",61758,1118,181,345,123,-335
"08/10/2018 14:00:00","EDT","LONGIL",61762,3186,1477,0,314,-154
"08/10/2018 14:00:00","EDT","MHK VL",61756,646,236,0,43,-154
"08/10/2018 14:00:00","EDT","MILLWD",61759,320,22,81,171,-10
"08/10/2018 14:00:00","EDT","N.Y.C.",61761,4146,2132,2874,1043,-262
"08/10/2018 14:00:00","EDT","NORTH",61755,122,377,0,42,-183
"08/10/2018 14:00:00","EDT","WEST",61752,1210,991,0,526,-131
"08/10/2018 15:00:00","EDT","CAPITL",61757,1763,66,0,43,-213
"08/10/2018 15:00:00","EDT","CENTRL",61754,1570,1584,0,88,-1183
"08/10/2018 15:00:00","EDT","DUNWOD",61760,523,134,418,369,-11
"08/10/2018 15:00:00","EDT","GENESE",61753,1085,337,0,14,-167
"08/10/2018 15:00:00","EDT","HUD VL",61758,1121,194,353,122,-338
"08/10/2018 15:00:00","EDT","LONGIL",61762,3288,1479,0,337,-178
"08/10/2018 15:00:00","EDT","MHK VL",61756,642,232,0,33,-164
"08/10/2018 15:00:00","EDT","MILLWD",61759,294,48,82,165,-14
"08/10/2018 15:00:00","EDT","N.Y.C.",61761,4122,2099,2905,1105,-264
"08/10/2018 15:00:00","EDT","NORTH",61755,125,376,0,28,-157
"08/10/2018 15:00:00","EDT","WEST",61752,1236,975,0,453,-114
"08/10/2018 16:00:00","EDT","CAPITL",61757,1772,67,0,64,-203
"08/10/2018 16:00:00","EDT","CENTRL",61754,1571,1566,0,86,-1174
"08/10/2018 16:00:00","EDT","DUNWOD",61760,512,148,414,349,-10
"08/10/2018 16:00:00","EDT","GENESE",61753,1092,327,0,31,-171
"08/10/2018 16:00:00","EDT","HUD VL",61758,1127,190,357,116,-320
"08/10/2018 16:00:00","EDT","LONGIL",61762,3332,1480,0,283,-143
"08/10/2018 16:00:00","EDT","MHK VL",61756,646,226,0,32,-162
"08/10/2018 16:00:00","EDT","MILLWD",61759,274,94,82,164,-9
"08/10/2018 16:00:00","EDT","N.Y.C.",61761,4024,2223,2837,1097,-210
"08/10/2018 16:00:00","EDT","NORTH",61755,124,372,0,34,-161
"08/10/2018 16:00:00","EDT","WEST",61752,1252,990,0,408,-106
"08/10/2018 17:00:00","EDT","CAPITL",61757,1755,68,0,15,-206
"08/10/2018 17:00:00","EDT","CENTRL",61754,1597,1552,0,39,-1164
"08/10/2018 17:00:00","EDT","DUNWOD",61760,455,210,420,363,-10
"08/10/2018 17:00:00","EDT","GENESE",61753,1106,311,0,46,-108
"08/10/2018 17:00:00","EDT","HUD VL",61758,1128,182,359,115,-337
"08/10/2018 17:00:00","EDT","LONGIL",61762,3298,1479,0,382,-164
"08/10/2018 17:00:00","EDT","MHK VL",61756,640,216,0,19,-145
"08/10/2018 17:00:00","EDT","MILLWD",61759,283,108,83,188,-9
"08/10/2018 17:00:00","EDT","N.Y.C.",61761,3883,2319,2837,998,-204
"08/10/2018 17:00:00","EDT","NORTH",61755,124,368,0,33,-161
"08/10/2018 17:00:00","EDT","WEST",61752,1244,964,0,235,-121
"08/10/2018 18:00:00","EDT","CAPITL",61757,1685,66,0,16,-326
"08/10/2018 18:00:00","EDT","CENTRL",61754,1566,1536,0,22,-1235
"08/10/2018 18:00:00","EDT","DUNWOD",61760,392,226,415,268,-17
"08/10/2018 18:00:00","EDT","GENESE",61753,1113,269,0,56,-128
"08/10/2018 18:00:00","EDT","HUD VL",61758,1110,176,351,91,-376
"08/10/2018 18:00:00","EDT","LONGIL",61762,3114,1477,0,300,-180
"08/10/2018 18:00:00","EDT","MHK VL",61756,622,209,0,26,-173
"08/10/2018 18:00:00","EDT","MILLWD",61759,272,105,84,23,-18
"08/10/2018 18:00:00","EDT","N.Y.C.",61761,3667,2277,2807,1043,-222
"08/10/2018 18:00:00","EDT","NORTH",61755,124,368,0,13,-222
"08/10/2018 18:00:00","EDT","WEST",61752,1353,804,0,269,-118
"08/10/2018 19:00:00","EDT","CAPITL",61757,1625,65,0,18,-278
"08/10/2018 19:00:00","EDT","CENTRL",61754,1526,1527,0,71,-1226
"08/10/2018 19:00:00","EDT","DUNWOD",61760,354,252,401,129,-135
"08/10/2018 19:00:00","EDT","GENESE",61753,1081,254,0,15,-161
"08/10/2018 19:00:00","EDT","HUD VL",61758,1069,173,334,91,-363
"08/10/2018 19:00:00","EDT","LONGIL",61762,2831,1470,0,231,-121
"08/10/2018 19:00:00","EDT","MHK VL",61756,610,202,0,26,-160
"08/10/2018 19:00:00","EDT","MILLWD",61759,253,101,82,18,-16
"08/10/2018 19:00:00","EDT","N.Y.C.",61761,3512,2198,2748,569,-222
"08/10/2018 19:00:00","EDT","NORTH",61755,123,365,0,11,-289
"08/10/2018 19:00:00","EDT","WEST",61752,1299,770,0,389,-124
"08/10/2018 20:00:00","EDT","CAPITL",61757,1610,66,0,0,-270
"08/10/2018 20:00:00","EDT","CENTRL",61754,1506,1517,0,50,-1234
"08/10/2018 20:00:00","EDT","DUNWOD",61760,349,269,398,161,-181
"08/10/2018 20:00:00","EDT","GENESE",61753,1060,252,0,0,-185
"08/10/2018 20:00:00","EDT","HUD VL",61758,1054,173,330,87,-281
"08/10/2018 20:00:00","EDT","LONGIL",61762,2764,1468,0,216,-113
"08/10/2018 20:00:00","EDT","MHK VL",61756,613,207,0,13,-170
"08/10/2018 20:00:00","EDT","MILLWD",61759,262,109,80,6,-4
"08/10/2018 20:00:00","EDT","N.Y.C.",61761,3402,2152,2778,475,-252
"08/10/2018 20:00:00","EDT","NORTH",61755,121,365,0,11,-321
"08/10/2018 20:00:00","EDT","WEST",61752,1277,762,0,220,-117
"08/10/2018 21:00:00","EDT","CAPITL",61757,1570,60,0,19,-232
"08/10/2018 21:00:00","EDT","CENTRL",61754,1453,1503,0,0,-1214
"08/10/2018 21:00:00","EDT","DUNWOD",61760,290,303,389,114,-157
"08/10/2018 21:00:00","EDT","GENESE",61753,1019,240,0,22,-171
"08/10/2018 21:00:00","EDT","HUD VL",61758,1010,166,313,78,-329
"08/10/2018 21:00:00","EDT","LONGIL",61762,2572,1467,0,189,-174
"08/10/2018 21:00:00","EDT","MHK VL",61756,598,200,0,0,-164
"08/10/2018 21:00:00","EDT","MILLWD",61759,250,105,76,6,-51
"08/10/2018 21:00:00","EDT","N.Y.C.",61761,3321,2090,2778,396,-246
"08/10/2018 21:00:00","EDT","NORTH",61755,114,363,0,10,-279
"08/10/2018 21:00:00","EDT","WEST",61752,1305,673,0,173,-105
"08/10/2018 22:00:00","EDT","CAPITL",61757,1395,108,0,12,-151
"08/10/2018 22:00:00","EDT","CENTRL",61754,1345,1457,0,15,-1165
"08/10/2018 22:00:00","EDT","DUNWOD",61760,233,293,368,3,-92
"08/10/2018 22:00:00","EDT","GENESE",61753,937,222,0,8,-140
"08/10/2018 22:00:00","EDT","HUD VL",61758,915,150,285,64,-179
"08/10/2018 22:00:00","EDT","LONGIL",61762,2271,1451,0,141,-190
"08/10/2018 22:00:00","EDT","MHK VL",61756,543,183,0,5,-193
"08/10/2018 22:00:00","EDT","MILLWD",61759,169,92,71,26,-8
"08/10/2018 22:00:00","EDT","N.Y.C.",61761,3152,1923,2728,265,-242
"08/10/2018 22:00:00","EDT","NORTH",61755,106,354,0,26,-221
"08/10/2018 22:00:00","EDT","WEST",61752,1217,640,0,152,-115
"08/10/2018 23:00:00","EDT","CAPITL",61757,1193,168,0,9,-76
"08/10/2018 23:00:00","EDT","CENTRL",61754,1180,1438,0,15,-1157
"08/10/2018 23:00:00","EDT","DUNWOD",61760,210,267,332,3,-81
"08/10/2018 23:00:00","EDT","GENESE",61753,839,215,0,11,-108
"08/10/2018 23:00:00","EDT","HUD VL",61758,836,139,259,11,-193
"08/10/2018 23:00:00","EDT","LONGIL",61762,1919,1449,0,131,-105
"08/10/2018 23:00:00","EDT","MHK VL",61756,487,171,0,18,-193
"08/10/2018 23:00:00","EDT","MILLWD",61759,144,82,63,21,-38
"08/10/2018 23:00:00","EDT","N.Y.C.",61761,2907,1847,2524,223,-54
"08/10/2018 23:00:00","EDT","NORTH",61755,96,349,0,22,-225
"08/10/2018 23:00:00","EDT","WEST",61752,1088,634,0,122,-44
