"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/17/2018 17:00:00","EDT","HUD VL",61758,1204,184,367,98,-571
"08/17/2018 17:00:00","EDT","LONGIL",61762,3313,1481,0,301,-185
"08/17/2018 17:00:00","EDT","MHK VL",61756,645,218,0,19,-589
"08/17/2018 17:00:00","EDT","MILLWD",61759,285,105,83,105,-85
"08/17/2018 17:00:00","EDT","N.Y.C.",61761,3983,2305,3035,1454,-57
"08/17/2018 17:00:00","EDT","NORTH",61755,129,364,0,24,-273
"08/17/2018 17:00:00","EDT","WEST",61752,1248,928,0,386,-67
"08/17/2018 18:00:00","EDT","CAPITL",61757,1716,69,0,33,-594
"08/17/2018 18:00:00","EDT","CENTRL",61754,1596,1532,0,65,-1340
"08/17/2018 18:00:00","EDT","DUNWOD",61760,394,219,422,769,-20
"08/17/2018 18:00:00","EDT","GENESE",61753,1153,273,0,1,-292
"08/17/2018 18:00:00","EDT","HUD VL",61758,1181,176,360,89,-583
"08/17/2018 18:00:00","EDT","LONGIL",61762,3154,1477,0,266,-208
"08/17/2018 18:00:00","EDT","MHK VL",61756,638,211,0,18,-296
"08/17/2018 18:00:00","EDT","MILLWD",61759,273,103,84,77,-63
"08/17/2018 18:00:00","EDT","N.Y.C.",61761,3757,2224,3016,1365,-2
"08/17/2018 18:00:00","EDT","NORTH",61755,131,363,0,30,-214
"08/17/2018 18:00:00","EDT","WEST",61752,1365,768,0,367,-81
"08/17/2018 19:00:00","EDT","CAPITL",61757,1699,72,0,21,-573
"08/17/2018 19:00:00","EDT","CENTRL",61754,1580,1525,0,61,-1281
"08/17/2018 19:00:00","EDT","DUNWOD",61760,358,232,412,683,-42
"08/17/2018 19:00:00","EDT","GENESE",61753,1131,260,0,2,-195
"08/17/2018 19:00:00","EDT","HUD VL",61758,1144,174,346,70,-540
"08/17/2018 19:00:00","EDT","LONGIL",61762,2915,1471,0,317,-197
"08/17/2018 19:00:00","EDT","MHK VL",61756,633,203,0,11,-167
"08/17/2018 19:00:00","EDT","MILLWD",61759,260,101,83,42,-62
"08/17/2018 19:00:00","EDT","N.Y.C.",61761,3595,2149,2989,1114,-2
"08/17/2018 19:00:00","EDT","NORTH",61755,132,359,0,25,-258
"08/17/2018 19:00:00","EDT","WEST",61752,1330,751,0,226,-64
"08/17/2018 20:00:00","EDT","CAPITL",61757,1711,72,0,19,-544
"08/17/2018 20:00:00","EDT","CENTRL",61754,1575,1520,0,60,-1292
"08/17/2018 20:00:00","EDT","DUNWOD",61760,345,257,405,578,-98
"08/17/2018 20:00:00","EDT","GENESE",61753,1119,255,0,1,-191
"08/17/2018 20:00:00","EDT","HUD VL",61758,1128,173,341,79,-501
"08/17/2018 20:00:00","EDT","LONGIL",61762,2822,1469,0,298,-136
"08/17/2018 20:00:00","EDT","MHK VL",61756,640,208,0,4,-165
"08/17/2018 20:00:00","EDT","MILLWD",61759,261,106,79,29,-8
"08/17/2018 20:00:00","EDT","N.Y.C.",61761,3486,2088,3005,637,-1
"08/17/2018 20:00:00","EDT","NORTH",61755,129,358,0,19,-258
"08/17/2018 20:00:00","EDT","WEST",61752,1326,745,0,228,-68
"08/17/2018 21:00:00","EDT","CAPITL",61757,1636,69,0,33,-533
"08/17/2018 21:00:00","EDT","CENTRL",61754,1512,1505,0,102,-1258
"08/17/2018 21:00:00","EDT","DUNWOD",61760,292,293,395,469,-208
"08/17/2018 21:00:00","EDT","GENESE",61753,1073,246,0,3,-105
"08/17/2018 21:00:00","EDT","HUD VL",61758,1060,169,321,75,-580
"08/17/2018 21:00:00","EDT","LONGIL",61762,2611,1468,0,226,-120
"08/17/2018 21:00:00","EDT","MHK VL",61756,624,200,0,1,-130
"08/17/2018 21:00:00","EDT","MILLWD",61759,248,102,76,7,-43
"08/17/2018 21:00:00","EDT","N.Y.C.",61761,3396,2010,3007,555,-71
"08/17/2018 21:00:00","EDT","NORTH",61755,120,357,0,1,-242
"08/17/2018 21:00:00","EDT","WEST",61752,1341,673,0,179,-56
"08/17/2018 22:00:00","EDT","CAPITL",61757,1465,105,0,16,-103
"08/17/2018 22:00:00","EDT","CENTRL",61754,1396,1472,0,105,-1200
"08/17/2018 22:00:00","EDT","DUNWOD",61760,229,293,375,3,-244
"08/17/2018 22:00:00","EDT","GENESE",61753,975,229,0,13,-52
"08/17/2018 22:00:00","EDT","HUD VL",61758,976,154,297,54,-584
"08/17/2018 22:00:00","EDT","LONGIL",61762,2309,1453,0,208,-199
"08/17/2018 22:00:00","EDT","MHK VL",61756,573,187,0,5,-39
"08/17/2018 22:00:00","EDT","MILLWD",61759,168,89,72,18,-39
"08/17/2018 22:00:00","EDT","N.Y.C.",61761,3226,1870,2918,450,-4
"08/17/2018 22:00:00","EDT","NORTH",61755,107,348,0,14,-249
"08/17/2018 22:00:00","EDT","WEST",61752,1233,660,0,156,-53
"08/17/2018 23:00:00","EDT","CAPITL",61757,1266,173,0,27,-52
"08/17/2018 23:00:00","EDT","CENTRL",61754,1236,1451,0,106,-1170
"08/17/2018 23:00:00","EDT","DUNWOD",61760,211,267,313,3,-130
"08/17/2018 23:00:00","EDT","GENESE",61753,880,220,0,5,-2
"08/17/2018 23:00:00","EDT","HUD VL",61758,885,143,249,4,-392
"08/17/2018 23:00:00","EDT","LONGIL",61762,1976,1450,0,207,-159
"08/17/2018 23:00:00","EDT","MHK VL",61756,523,175,0,13,-41
"08/17/2018 23:00:00","EDT","MILLWD",61759,144,81,58,21,-53
"08/17/2018 23:00:00","EDT","N.Y.C.",61761,2988,1785,2680,496,-119
"08/17/2018 23:00:00","EDT","NORTH",61755,100,342,0,9,-196
"08/17/2018 23:00:00","EDT","WEST",61752,1105,646,0,115,-46
