"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/09/2018 08:00:00","EDT","N.Y.C.",61761,3651,2309,2267,167,-217
"08/09/2018 08:00:00","EDT","NORTH",61755,111,371,0,23,-196
"08/09/2018 08:00:00","EDT","WEST",61752,1152,738,0,408,-90
"08/09/2018 09:00:00","EDT","CAPITL",61757,1570,67,0,57,-40
"08/09/2018 09:00:00","EDT","CENTRL",61754,1344,1589,0,78,-1105
"08/09/2018 09:00:00","EDT","DUNWOD",61760,437,111,323,0,-168
"08/09/2018 09:00:00","EDT","GENESE",61753,959,306,0,0,-86
"08/09/2018 09:00:00","EDT","HUD VL",61758,945,181,260,73,-329
"08/09/2018 09:00:00","EDT","LONGIL",61762,2278,1468,0,67,-121
"08/09/2018 09:00:00","EDT","MHK VL",61756,614,235,0,46,-104
"08/09/2018 09:00:00","EDT","MILLWD",61759,245,36,59,0,-128
"08/09/2018 09:00:00","EDT","N.Y.C.",61761,3900,2323,2394,113,-255
"08/09/2018 09:00:00","EDT","NORTH",61755,119,376,0,25,-243
"08/09/2018 09:00:00","EDT","WEST",61752,1165,812,0,470,-112
"08/09/2018 10:00:00","EDT","CAPITL",61757,1639,65,0,2,-69
"08/09/2018 10:00:00","EDT","CENTRL",61754,1428,1601,0,89,-1128
"08/09/2018 10:00:00","EDT","DUNWOD",61760,456,110,353,0,-154
"08/09/2018 10:00:00","EDT","GENESE",61753,1011,313,0,12,-36
"08/09/2018 10:00:00","EDT","HUD VL",61758,1029,169,280,83,-518
"08/09/2018 10:00:00","EDT","LONGIL",61762,2533,1469,0,140,-53
"08/09/2018 10:00:00","EDT","MHK VL",61756,646,240,0,51,-56
"08/09/2018 10:00:00","EDT","MILLWD",61759,286,19,66,0,-144
"08/09/2018 10:00:00","EDT","N.Y.C.",61761,4046,2192,2617,517,-221
"08/09/2018 10:00:00","EDT","NORTH",61755,118,379,0,34,-200
"08/09/2018 10:00:00","EDT","WEST",61752,1212,836,0,413,-88
"08/09/2018 11:00:00","EDT","CAPITL",61757,1692,67,0,11,-157
"08/09/2018 11:00:00","EDT","CENTRL",61754,1490,1611,0,154,-1109
"08/09/2018 11:00:00","EDT","DUNWOD",61760,485,105,374,100,-143
"08/09/2018 11:00:00","EDT","GENESE",61753,1063,317,0,33,-69
"08/09/2018 11:00:00","EDT","HUD VL",61758,1100,157,299,74,-489
"08/09/2018 11:00:00","EDT","LONGIL",61762,2778,1471,0,211,-22
"08/09/2018 11:00:00","EDT","MHK VL",61756,674,241,0,48,-64
"08/09/2018 11:00:00","EDT","MILLWD",61759,279,21,70,22,-75
"08/09/2018 11:00:00","EDT","N.Y.C.",61761,4152,2151,2751,582,-188
"08/09/2018 11:00:00","EDT","NORTH",61755,125,378,0,23,-129
"08/09/2018 11:00:00","EDT","WEST",61752,1269,843,0,575,-86
"08/09/2018 12:00:00","EDT","CAPITL",61757,1722,66,0,0,-165
"08/09/2018 12:00:00","EDT","CENTRL",61754,1519,1612,0,145,-1103
"08/09/2018 12:00:00","EDT","DUNWOD",61760,494,105,392,144,-184
"08/09/2018 12:00:00","EDT","GENESE",61753,1102,320,0,41,-72
"08/09/2018 12:00:00","EDT","HUD VL",61758,1154,155,315,72,-477
"08/09/2018 12:00:00","EDT","LONGIL",61762,2972,1473,0,162,-100
"08/09/2018 12:00:00","EDT","MHK VL",61756,694,244,0,27,-48
"08/09/2018 12:00:00","EDT","MILLWD",61759,286,23,75,77,-18
"08/09/2018 12:00:00","EDT","N.Y.C.",61761,4205,2127,2844,652,-156
"08/09/2018 12:00:00","EDT","NORTH",61755,122,380,0,15,-178
"08/09/2018 12:00:00","EDT","WEST",61752,1310,839,0,557,-88
"08/09/2018 13:00:00","EDT","CAPITL",61757,1763,68,0,27,-180
"08/09/2018 13:00:00","EDT","CENTRL",61754,1540,1618,0,126,-1091
"08/09/2018 13:00:00","EDT","DUNWOD",61760,506,108,408,174,-132
"08/09/2018 13:00:00","EDT","GENESE",61753,1139,325,0,33,-58
"08/09/2018 13:00:00","EDT","HUD VL",61758,1216,140,329,94,-389
"08/09/2018 13:00:00","EDT","LONGIL",61762,3148,1475,0,270,-107
"08/09/2018 13:00:00","EDT","MHK VL",61756,708,247,0,25,-57
"08/09/2018 13:00:00","EDT","MILLWD",61759,308,21,79,111,-18
"08/09/2018 13:00:00","EDT","N.Y.C.",61761,4230,2115,2929,801,-159
"08/09/2018 13:00:00","EDT","NORTH",61755,127,381,0,12,-130
"08/09/2018 13:00:00","EDT","WEST",61752,1359,855,0,554,-110
"08/09/2018 14:00:00","EDT","CAPITL",61757,1793,71,0,45,-143
"08/09/2018 14:00:00","EDT","CENTRL",61754,1590,1609,0,57,-1106
"08/09/2018 14:00:00","EDT","DUNWOD",61760,511,112,420,270,-70
"08/09/2018 14:00:00","EDT","GENESE",61753,1127,356,0,22,-38
"08/09/2018 14:00:00","EDT","HUD VL",61758,1236,155,339,161,-384
"08/09/2018 14:00:00","EDT","LONGIL",61762,3265,1476,0,355,-145
"08/09/2018 14:00:00","EDT","MHK VL",61756,718,245,0,20,-42
"08/09/2018 14:00:00","EDT","MILLWD",61759,309,23,82,121,-18
"08/09/2018 14:00:00","EDT","N.Y.C.",61761,4235,2133,2997,944,-152
"08/09/2018 14:00:00","EDT","NORTH",61755,127,380,0,14,-198
"08/09/2018 14:00:00","EDT","WEST",61752,1258,1005,0,449,-124
"08/09/2018 15:00:00","EDT","CAPITL",61757,1810,70,0,61,-120
"08/09/2018 15:00:00","EDT","CENTRL",61754,1592,1599,0,51,-1137
"08/09/2018 15:00:00","EDT","DUNWOD",61760,512,134,425,270,-65
"08/09/2018 15:00:00","EDT","GENESE",61753,1143,350,0,10,-48
"08/09/2018 15:00:00","EDT","HUD VL",61758,1220,185,345,164,-362
"08/09/2018 15:00:00","EDT","LONGIL",61762,3349,1479,0,296,-107
"08/09/2018 15:00:00","EDT","MHK VL",61756,717,239,0,22,-42
"08/09/2018 15:00:00","EDT","MILLWD",61759,298,27,83,121,-61
"08/09/2018 15:00:00","EDT","N.Y.C.",61761,4200,2133,3019,1317,-152
"08/09/2018 15:00:00","EDT","NORTH",61755,128,379,0,27,-170
"08/09/2018 15:00:00","EDT","WEST",61752,1291,992,0,364,-127
"08/09/2018 16:00:00","EDT","CAPITL",61757,1824,70,0,142,-133
"08/09/2018 16:00:00","EDT","CENTRL",61754,1629,1580,0,38,-1116
"08/09/2018 16:00:00","EDT","DUNWOD",61760,498,144,419,264,-14
"08/09/2018 16:00:00","EDT","GENESE",61753,1157,339,0,29,-28
"08/09/2018 16:00:00","EDT","HUD VL",61758,1217,198,348,177,-402
"08/09/2018 16:00:00","EDT","LONGIL",61762,3390,1480,0,257,-118
"08/09/2018 16:00:00","EDT","MHK VL",61756,723,233,0,66,-42
"08/09/2018 16:00:00","EDT","MILLWD",61759,297,56,83,133,-17
"08/09/2018 16:00:00","EDT","N.Y.C.",61761,4109,2260,2934,962,-152
"08/09/2018 16:00:00","EDT","NORTH",61755,132,376,0,43,-121
"08/09/2018 16:00:00","EDT","WEST",61752,1308,993,0,422,-123
"08/09/2018 17:00:00","EDT","CAPITL",61757,1806,69,0,52,-126
"08/09/2018 17:00:00","EDT","CENTRL",61754,1631,1569,0,36,-1130
"08/09/2018 17:00:00","EDT","DUNWOD",61760,494,161,421,258,-80
"08/09/2018 17:00:00","EDT","GENESE",61753,1175,326,0,30,-43
"08/09/2018 17:00:00","EDT","HUD VL",61758,1228,192,348,153,-346
"08/09/2018 17:00:00","EDT","LONGIL",61762,3332,1479,0,339,-96
"08/09/2018 17:00:00","EDT","MHK VL",61756,733,226,0,76,-37
"08/09/2018 17:00:00","EDT","MILLWD",61759,268,110,84,161,-9
"08/09/2018 17:00:00","EDT","N.Y.C.",61761,3976,2333,2899,940,-178
"08/09/2018 17:00:00","EDT","NORTH",61755,127,374,0,47,-125
"08/09/2018 17:00:00","EDT","WEST",61752,1308,973,0,327,-109
"08/09/2018 18:00:00","EDT","CAPITL",61757,1764,68,0,14,-117
"08/09/2018 18:00:00","EDT","CENTRL",61754,1630,1556,0,53,-1163
"08/09/2018 18:00:00","EDT","DUNWOD",61760,441,175,418,140,-129
"08/09/2018 18:00:00","EDT","GENESE",61753,1188,283,0,31,-66
"08/09/2018 18:00:00","EDT","HUD VL",61758,1212,189,341,158,-468
"08/09/2018 18:00:00","EDT","LONGIL",61762,3204,1477,0,255,-94
"08/09/2018 18:00:00","EDT","MHK VL",61756,708,218,0,25,-56
"08/09/2018 18:00:00","EDT","MILLWD",61759,261,104,85,61,-9
"08/09/2018 18:00:00","EDT","N.Y.C.",61761,3743,2273,2872,1014,-152
"08/09/2018 18:00:00","EDT","NORTH",61755,132,372,0,19,-143
"08/09/2018 18:00:00","EDT","WEST",61752,1436,807,0,327,-116
"08/09/2018 19:00:00","EDT","CAPITL",61757,1720,68,0,9,-244
"08/09/2018 19:00:00","EDT","CENTRL",61754,1592,1544,0,2,-1167
"08/09/2018 19:00:00","EDT","DUNWOD",61760,399,197,410,136,-99
"08/09/2018 19:00:00","EDT","GENESE",61753,1162,270,0,16,-57
"08/09/2018 19:00:00","EDT","HUD VL",61758,1175,184,329,146,-441
"08/09/2018 19:00:00","EDT","LONGIL",61762,2971,1470,0,194,-108
"08/09/2018 19:00:00","EDT","MHK VL",61756,690,212,0,6,-65
"08/09/2018 19:00:00","EDT","MILLWD",61759,246,104,84,70,-14
"08/09/2018 19:00:00","EDT","N.Y.C.",61761,3606,2195,2870,821,-199
"08/09/2018 19:00:00","EDT","NORTH",61755,127,370,0,11,-167
"08/09/2018 19:00:00","EDT","WEST",61752,1397,791,0,209,-103
"08/09/2018 20:00:00","EDT","CAPITL",61757,1713,68,0,0,-186
"08/09/2018 20:00:00","EDT","CENTRL",61754,1576,1538,0,0,-1148
"08/09/2018 20:00:00","EDT","DUNWOD",61760,396,219,411,176,-137
"08/09/2018 20:00:00","EDT","GENESE",61753,1146,268,0,2,-43
"08/09/2018 20:00:00","EDT","HUD VL",61758,1141,184,328,169,-399
"08/09/2018 20:00:00","EDT","LONGIL",61762,2889,1468,0,220,-80
"08/09/2018 20:00:00","EDT","MHK VL",61756,689,218,0,0,-60
"08/09/2018 20:00:00","EDT","MILLWD",61759,252,109,82,94,-84
"08/09/2018 20:00:00","EDT","N.Y.C.",61761,3502,2144,2933,404,-198
"08/09/2018 20:00:00","EDT","NORTH",61755,129,369,0,11,-207
"08/09/2018 20:00:00","EDT","WEST",61752,1371,781,0,211,-127
"08/09/2018 21:00:00","EDT","CAPITL",61757,1671,62,0,21,-172
"08/09/2018 21:00:00","EDT","CENTRL",61754,1523,1527,0,0,-1152
"08/09/2018 21:00:00","EDT","DUNWOD",61760,341,256,402,120,-209
"08/09/2018 21:00:00","EDT","GENESE",61753,1110,256,0,4,-119
"08/09/2018 21:00:00","EDT","HUD VL",61758,1087,178,311,75,-439
"08/09/2018 21:00:00","EDT","LONGIL",61762,2678,1467,0,182,-85
"08/09/2018 21:00:00","EDT","MHK VL",61756,662,209,0,0,-77
"08/09/2018 21:00:00","EDT","MILLWD",61759,244,105,78,3,-67
"08/09/2018 21:00:00","EDT","N.Y.C.",61761,3401,2082,2944,294,-205
"08/09/2018 21:00:00","EDT","NORTH",61755,118,365,0,9,-210
"08/09/2018 21:00:00","EDT","WEST",61752,1387,706,0,194,-107
"08/09/2018 22:00:00","EDT","CAPITL",61757,1530,60,0,3,-51
"08/09/2018 22:00:00","EDT","CENTRL",61754,1403,1482,0,5,-1115
"08/09/2018 22:00:00","EDT","DUNWOD",61760,241,286,377,12,-190
"08/09/2018 22:00:00","EDT","GENESE",61753,1009,244,0,27,-96
"08/09/2018 22:00:00","EDT","HUD VL",61758,993,162,280,61,-447
"08/09/2018 22:00:00","EDT","LONGIL",61762,2314,1450,0,102,-230
"08/09/2018 22:00:00","EDT","MHK VL",61756,583,198,0,5,-85
"08/09/2018 22:00:00","EDT","MILLWD",61759,168,90,72,26,-77
"08/09/2018 22:00:00","EDT","N.Y.C.",61761,3223,1998,2807,250,-164
"08/09/2018 22:00:00","EDT","NORTH",61755,108,359,0,9,-205
"08/09/2018 22:00:00","EDT","WEST",61752,1282,689,0,160,-107
"08/09/2018 23:00:00","EDT","CAPITL",61757,1345,109,0,15,-22
"08/09/2018 23:00:00","EDT","CENTRL",61754,1273,1462,0,15,-1142
"08/09/2018 23:00:00","EDT","DUNWOD",61760,203,273,336,24,-178
"08/09/2018 23:00:00","EDT","GENESE",61753,910,239,0,8,-60
"08/09/2018 23:00:00","EDT","HUD VL",61758,911,149,249,21,-174
"08/09/2018 23:00:00","EDT","LONGIL",61762,1906,1449,0,111,-240
"08/09/2018 23:00:00","EDT","MHK VL",61756,519,183,0,11,-101
"08/09/2018 23:00:00","EDT","MILLWD",61759,134,81,63,31,-52
"08/09/2018 23:00:00","EDT","N.Y.C.",61761,2973,1828,2610,133,-26
"08/09/2018 23:00:00","EDT","NORTH",61755,100,351,0,12,-168
"08/09/2018 23:00:00","EDT","WEST",61752,1146,677,0,77,-51
