"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/22/2018 04:00:00","EDT","MHK VL",61756,393,172,0,21,-57
"08/22/2018 04:00:00","EDT","MILLWD",61759,88,63,37,40,-6
"08/22/2018 04:00:00","EDT","N.Y.C.",61761,2423,1603,1461,99,-57
"08/22/2018 04:00:00","EDT","NORTH",61755,77,336,0,2,-429
"08/22/2018 04:00:00","EDT","WEST",61752,843,629,0,137,-14
"08/22/2018 05:00:00","EDT","CAPITL",61757,983,202,0,71,-122
"08/22/2018 05:00:00","EDT","CENTRL",61754,1019,1462,0,102,-1125
"08/22/2018 05:00:00","EDT","DUNWOD",61760,177,210,202,121,-33
"08/22/2018 05:00:00","EDT","GENESE",61753,710,235,0,84,-19
"08/22/2018 05:00:00","EDT","HUD VL",61758,650,139,174,31,-225
"08/22/2018 05:00:00","EDT","LONGIL",61762,964,1446,0,277,-134
"08/22/2018 05:00:00","EDT","MHK VL",61756,415,185,0,37,-50
"08/22/2018 05:00:00","EDT","MILLWD",61759,81,64,39,39,-5
"08/22/2018 05:00:00","EDT","N.Y.C.",61761,2562,1729,1432,370,-55
"08/22/2018 05:00:00","EDT","NORTH",61755,79,343,0,2,-415
"08/22/2018 05:00:00","EDT","WEST",61752,886,645,0,139,-13
"08/22/2018 06:00:00","EDT","CAPITL",61757,1167,116,0,169,-168
"08/22/2018 06:00:00","EDT","CENTRL",61754,1094,1501,0,102,-1130
"08/22/2018 06:00:00","EDT","DUNWOD",61760,191,231,218,177,-148
"08/22/2018 06:00:00","EDT","GENESE",61753,776,254,0,15,-24
"08/22/2018 06:00:00","EDT","HUD VL",61758,692,146,181,116,-283
"08/22/2018 06:00:00","EDT","LONGIL",61762,1118,1447,0,123,-79
"08/22/2018 06:00:00","EDT","MHK VL",61756,470,199,0,37,-52
"08/22/2018 06:00:00","EDT","MILLWD",61759,123,71,41,95,-34
"08/22/2018 06:00:00","EDT","N.Y.C.",61761,2806,1893,1562,341,-88
"08/22/2018 06:00:00","EDT","NORTH",61755,91,350,0,2,-406
"08/22/2018 06:00:00","EDT","WEST",61752,939,673,0,221,-5
"08/22/2018 07:00:00","EDT","CAPITL",61757,1310,60,0,162,-111
"08/22/2018 07:00:00","EDT","CENTRL",61754,1156,1535,0,105,-1116
"08/22/2018 07:00:00","EDT","DUNWOD",61760,259,215,227,91,-166
"08/22/2018 07:00:00","EDT","GENESE",61753,834,269,0,14,-114
"08/22/2018 07:00:00","EDT","HUD VL",61758,745,156,187,56,-539
"08/22/2018 07:00:00","EDT","LONGIL",61762,1339,1452,0,146,-224
"08/22/2018 07:00:00","EDT","MHK VL",61756,505,218,0,47,-45
"08/22/2018 07:00:00","EDT","MILLWD",61759,154,77,41,64,-59
"08/22/2018 07:00:00","EDT","N.Y.C.",61761,3171,2050,1747,434,-130
"08/22/2018 07:00:00","EDT","NORTH",61755,100,359,0,24,-319
"08/22/2018 07:00:00","EDT","WEST",61752,1012,706,0,288,-13
"08/22/2018 08:00:00","EDT","CAPITL",61757,1377,63,0,64,-79
"08/22/2018 08:00:00","EDT","CENTRL",61754,1196,1558,0,75,-1123
"08/22/2018 08:00:00","EDT","DUNWOD",61760,353,151,239,14,-194
"08/22/2018 08:00:00","EDT","GENESE",61753,863,281,0,26,-79
"08/22/2018 08:00:00","EDT","HUD VL",61758,798,171,204,56,-437
"08/22/2018 08:00:00","EDT","LONGIL",61762,1589,1464,0,134,-258
"08/22/2018 08:00:00","EDT","MHK VL",61756,532,225,0,13,-103
"08/22/2018 08:00:00","EDT","MILLWD",61759,173,76,44,19,-40
"08/22/2018 08:00:00","EDT","N.Y.C.",61761,3478,2144,1846,253,-163
"08/22/2018 08:00:00","EDT","NORTH",61755,103,370,0,5,-248
"08/22/2018 08:00:00","EDT","WEST",61752,1066,730,0,266,-11
"08/22/2018 09:00:00","EDT","CAPITL",61757,1438,61,0,7,-132
"08/22/2018 09:00:00","EDT","CENTRL",61754,1218,1574,0,135,-1117
"08/22/2018 09:00:00","EDT","DUNWOD",61760,424,107,253,11,-171
"08/22/2018 09:00:00","EDT","GENESE",61753,894,292,0,35,-98
"08/22/2018 09:00:00","EDT","HUD VL",61758,838,179,220,17,-449
"08/22/2018 09:00:00","EDT","LONGIL",61762,1799,1468,0,137,-241
"08/22/2018 09:00:00","EDT","MHK VL",61756,561,231,0,27,-74
"08/22/2018 09:00:00","EDT","MILLWD",61759,205,66,46,7,-52
"08/22/2018 09:00:00","EDT","N.Y.C.",61761,3744,2142,1898,232,-148
"08/22/2018 09:00:00","EDT","NORTH",61755,111,374,0,5,-284
"08/22/2018 09:00:00","EDT","WEST",61752,1060,804,0,289,-15
"08/22/2018 10:00:00","EDT","CAPITL",61757,1512,62,0,84,-385
"08/22/2018 10:00:00","EDT","CENTRL",61754,1258,1583,0,72,-1135
"08/22/2018 10:00:00","EDT","DUNWOD",61760,437,101,275,305,-185
"08/22/2018 10:00:00","EDT","GENESE",61753,923,299,0,90,-245
"08/22/2018 10:00:00","EDT","HUD VL",61758,880,187,233,72,-474
"08/22/2018 10:00:00","EDT","LONGIL",61762,1987,1469,0,168,-187
"08/22/2018 10:00:00","EDT","MHK VL",61756,578,235,0,39,-90
"08/22/2018 10:00:00","EDT","MILLWD",61759,249,34,50,3,-78
"08/22/2018 10:00:00","EDT","N.Y.C.",61761,3899,2023,2099,257,-155
"08/22/2018 10:00:00","EDT","NORTH",61755,112,376,0,2,-280
"08/22/2018 10:00:00","EDT","WEST",61752,1074,832,0,341,-16
"08/22/2018 11:00:00","EDT","CAPITL",61757,1560,60,0,49,-519
"08/22/2018 11:00:00","EDT","CENTRL",61754,1310,1594,0,55,-1185
"08/22/2018 11:00:00","EDT","DUNWOD",61760,463,97,292,425,-362
"08/22/2018 11:00:00","EDT","GENESE",61753,950,302,0,3,-233
"08/22/2018 11:00:00","EDT","HUD VL",61758,934,190,247,10,-592
"08/22/2018 11:00:00","EDT","LONGIL",61762,2179,1469,0,176,-162
"08/22/2018 11:00:00","EDT","MHK VL",61756,594,236,0,10,-101
"08/22/2018 11:00:00","EDT","MILLWD",61759,259,18,54,2,-68
"08/22/2018 11:00:00","EDT","N.Y.C.",61761,3974,1993,2227,336,-140
"08/22/2018 11:00:00","EDT","NORTH",61755,116,377,0,13,-284
"08/22/2018 11:00:00","EDT","WEST",61752,1096,843,0,347,-29
"08/22/2018 12:00:00","EDT","CAPITL",61757,1583,60,0,91,-498
"08/22/2018 12:00:00","EDT","CENTRL",61754,1304,1590,0,56,-1151
"08/22/2018 12:00:00","EDT","DUNWOD",61760,475,96,302,427,-172
"08/22/2018 12:00:00","EDT","GENESE",61753,966,305,0,5,-208
"08/22/2018 12:00:00","EDT","HUD VL",61758,965,191,259,13,-520
"08/22/2018 12:00:00","EDT","LONGIL",61762,2339,1471,0,167,-189
"08/22/2018 12:00:00","EDT","MHK VL",61756,593,236,0,7,-124
"08/22/2018 12:00:00","EDT","MILLWD",61759,264,19,57,24,-94
"08/22/2018 12:00:00","EDT","N.Y.C.",61761,4032,1982,2300,466,-132
"08/22/2018 12:00:00","EDT","NORTH",61755,114,374,0,3,-277
"08/22/2018 12:00:00","EDT","WEST",61752,1103,843,0,371,-53
"08/22/2018 13:00:00","EDT","CAPITL",61757,1602,60,0,22,-498
"08/22/2018 13:00:00","EDT","CENTRL",61754,1325,1589,0,53,-1282
"08/22/2018 13:00:00","EDT","DUNWOD",61760,479,98,311,531,-172
"08/22/2018 13:00:00","EDT","GENESE",61753,983,308,0,0,-286
"08/22/2018 13:00:00","EDT","HUD VL",61758,1008,182,266,28,-539
"08/22/2018 13:00:00","EDT","LONGIL",61762,2513,1474,0,237,-131
"08/22/2018 13:00:00","EDT","MHK VL",61756,591,238,0,5,-139
"08/22/2018 13:00:00","EDT","MILLWD",61759,286,19,59,43,-16
"08/22/2018 13:00:00","EDT","N.Y.C.",61761,4050,1965,2360,534,-218
"08/22/2018 13:00:00","EDT","NORTH",61755,114,377,0,4,-267
"08/22/2018 13:00:00","EDT","WEST",61752,1126,858,0,387,-61
"08/22/2018 14:00:00","EDT","CAPITL",61757,1600,60,0,19,-544
"08/22/2018 14:00:00","EDT","CENTRL",61754,1338,1582,0,51,-1213
"08/22/2018 14:00:00","EDT","DUNWOD",61760,486,98,320,538,-120
"08/22/2018 14:00:00","EDT","GENESE",61753,958,339,0,1,-317
"08/22/2018 14:00:00","EDT","HUD VL",61758,1017,194,274,46,-480
"08/22/2018 14:00:00","EDT","LONGIL",61762,2653,1475,0,230,-159
"08/22/2018 14:00:00","EDT","MHK VL",61756,588,234,0,7,-154
"08/22/2018 14:00:00","EDT","MILLWD",61759,283,22,61,41,-17
"08/22/2018 14:00:00","EDT","N.Y.C.",61761,4059,1964,2425,557,-191
"08/22/2018 14:00:00","EDT","NORTH",61755,116,375,0,24,-274
"08/22/2018 14:00:00","EDT","WEST",61752,996,1003,0,367,-63
"08/22/2018 15:00:00","EDT","CAPITL",61757,1587,58,0,12,-527
"08/22/2018 15:00:00","EDT","CENTRL",61754,1360,1568,0,50,-1230
"08/22/2018 15:00:00","EDT","DUNWOD",61760,485,118,324,549,-165
"08/22/2018 15:00:00","EDT","GENESE",61753,959,333,0,0,-315
"08/22/2018 15:00:00","EDT","HUD VL",61758,1042,193,278,59,-357
"08/22/2018 15:00:00","EDT","LONGIL",61762,2734,1479,0,218,-146
"08/22/2018 15:00:00","EDT","MHK VL",61756,575,229,0,4,-135
"08/22/2018 15:00:00","EDT","MILLWD",61759,244,56,62,27,-7
"08/22/2018 15:00:00","EDT","N.Y.C.",61761,4024,1950,2455,502,-186
"08/22/2018 15:00:00","EDT","NORTH",61755,119,373,0,6,-278
"08/22/2018 15:00:00","EDT","WEST",61752,999,984,0,354,-50
"08/22/2018 16:00:00","EDT","CAPITL",61757,1584,59,0,10,-559
"08/22/2018 16:00:00","EDT","CENTRL",61754,1390,1547,0,103,-1208
"08/22/2018 16:00:00","EDT","DUNWOD",61760,468,134,320,572,-153
"08/22/2018 16:00:00","EDT","GENESE",61753,964,323,0,2,-311
"08/22/2018 16:00:00","EDT","HUD VL",61758,1055,187,281,56,-315
"08/22/2018 16:00:00","EDT","LONGIL",61762,2785,1479,0,191,-207
"08/22/2018 16:00:00","EDT","MHK VL",61756,576,222,0,7,-113
"08/22/2018 16:00:00","EDT","MILLWD",61759,228,97,62,42,-147
"08/22/2018 16:00:00","EDT","N.Y.C.",61761,3918,2053,2386,469,-174
"08/22/2018 16:00:00","EDT","NORTH",61755,119,372,0,19,-253
"08/22/2018 16:00:00","EDT","WEST",61752,1006,975,0,362,-39
"08/22/2018 17:00:00","EDT","CAPITL",61757,1582,57,0,12,-407
"08/22/2018 17:00:00","EDT","CENTRL",61754,1381,1535,0,102,-1323
"08/22/2018 17:00:00","EDT","DUNWOD",61760,408,197,320,382,-152
"08/22/2018 17:00:00","EDT","GENESE",61753,972,307,0,69,-321
"08/22/2018 17:00:00","EDT","HUD VL",61758,1066,182,280,46,-322
"08/22/2018 17:00:00","EDT","LONGIL",61762,2717,1479,0,199,-146
"08/22/2018 17:00:00","EDT","MHK VL",61756,574,215,0,19,-125
"08/22/2018 17:00:00","EDT","MILLWD",61759,253,99,63,45,-148
"08/22/2018 17:00:00","EDT","N.Y.C.",61761,3783,2165,2332,466,-174
"08/22/2018 17:00:00","EDT","NORTH",61755,118,368,0,23,-188
"08/22/2018 17:00:00","EDT","WEST",61752,1000,953,0,338,-73
"08/22/2018 18:00:00","EDT","CAPITL",61757,1564,59,0,16,-316
"08/22/2018 18:00:00","EDT","CENTRL",61754,1390,1523,0,50,-1215
"08/22/2018 18:00:00","EDT","DUNWOD",61760,357,212,319,118,-171
"08/22/2018 18:00:00","EDT","GENESE",61753,991,263,0,0,-255
"08/22/2018 18:00:00","EDT","HUD VL",61758,1059,179,272,31,-437
"08/22/2018 18:00:00","EDT","LONGIL",61762,2563,1476,0,195,-151
"08/22/2018 18:00:00","EDT","MHK VL",61756,565,209,0,0,-126
"08/22/2018 18:00:00","EDT","MILLWD",61759,244,98,64,12,-46
"08/22/2018 18:00:00","EDT","N.Y.C.",61761,3563,2117,2278,407,-139
"08/22/2018 18:00:00","EDT","NORTH",61755,123,366,0,17,-192
"08/22/2018 18:00:00","EDT","WEST",61752,1137,788,0,277,-62
"08/22/2018 19:00:00","EDT","CAPITL",61757,1551,59,0,7,-301
"08/22/2018 19:00:00","EDT","CENTRL",61754,1358,1517,0,52,-1213
"08/22/2018 19:00:00","EDT","DUNWOD",61760,319,229,319,218,-208
"08/22/2018 19:00:00","EDT","GENESE",61753,979,254,0,102,-256
"08/22/2018 19:00:00","EDT","HUD VL",61758,1023,176,267,33,-379
"08/22/2018 19:00:00","EDT","LONGIL",61762,2398,1469,0,215,-179
"08/22/2018 19:00:00","EDT","MHK VL",61756,567,204,0,2,-102
"08/22/2018 19:00:00","EDT","MILLWD",61759,233,96,65,8,-10
"08/22/2018 19:00:00","EDT","N.Y.C.",61761,3399,2048,2298,423,-141
"08/22/2018 19:00:00","EDT","NORTH",61755,118,365,0,27,-250
"08/22/2018 19:00:00","EDT","WEST",61752,1116,765,0,258,-55
"08/22/2018 20:00:00","EDT","CAPITL",61757,1554,58,0,5,-236
"08/22/2018 20:00:00","EDT","CENTRL",61754,1361,1515,0,52,-1184
"08/22/2018 20:00:00","EDT","DUNWOD",61760,302,252,318,175,-288
"08/22/2018 20:00:00","EDT","GENESE",61753,972,252,0,0,-100
"08/22/2018 20:00:00","EDT","HUD VL",61758,984,175,267,10,-400
"08/22/2018 20:00:00","EDT","LONGIL",61762,2348,1467,0,152,-183
"08/22/2018 20:00:00","EDT","MHK VL",61756,573,210,0,0,-95
"08/22/2018 20:00:00","EDT","MILLWD",61759,238,99,63,22,-128
"08/22/2018 20:00:00","EDT","N.Y.C.",61761,3288,1957,2381,332,-201
"08/22/2018 20:00:00","EDT","NORTH",61755,114,367,0,20,-256
"08/22/2018 20:00:00","EDT","WEST",61752,1133,762,0,175,-76
"08/22/2018 21:00:00","EDT","CAPITL",61757,1477,58,0,36,-288
"08/22/2018 21:00:00","EDT","CENTRL",61754,1309,1500,0,51,-1195
"08/22/2018 21:00:00","EDT","DUNWOD",61760,244,288,306,102,-221
"08/22/2018 21:00:00","EDT","GENESE",61753,929,243,0,68,-100
"08/22/2018 21:00:00","EDT","HUD VL",61758,935,167,253,0,-416
"08/22/2018 21:00:00","EDT","LONGIL",61762,2106,1465,0,130,-234
"08/22/2018 21:00:00","EDT","MHK VL",61756,547,201,0,0,-113
"08/22/2018 21:00:00","EDT","MILLWD",61759,228,94,59,0,-171
"08/22/2018 21:00:00","EDT","N.Y.C.",61761,3189,1887,2356,186,-224
"08/22/2018 21:00:00","EDT","NORTH",61755,109,361,0,9,-258
"08/22/2018 21:00:00","EDT","WEST",61752,1166,689,0,115,-79
"08/22/2018 22:00:00","EDT","CAPITL",61757,1283,107,0,17,-222
"08/22/2018 22:00:00","EDT","CENTRL",61754,1193,1476,0,99,-1163
"08/22/2018 22:00:00","EDT","DUNWOD",61760,204,257,287,0,-253
"08/22/2018 22:00:00","EDT","GENESE",61753,847,229,0,9,-119
"08/22/2018 22:00:00","EDT","HUD VL",61758,834,155,228,0,-306
"08/22/2018 22:00:00","EDT","LONGIL",61762,1760,1450,0,127,-344
"08/22/2018 22:00:00","EDT","MHK VL",61756,501,190,0,18,-96
"08/22/2018 22:00:00","EDT","MILLWD",61759,157,82,55,45,-98
"08/22/2018 22:00:00","EDT","N.Y.C.",61761,3008,1759,2282,236,-227
"08/22/2018 22:00:00","EDT","NORTH",61755,102,352,0,14,-333
"08/22/2018 22:00:00","EDT","WEST",61752,1086,668,0,252,-70
"08/22/2018 23:00:00","EDT","CAPITL",61757,1085,164,0,32,-20
"08/22/2018 23:00:00","EDT","CENTRL",61754,1087,1461,0,54,-1176
"08/22/2018 23:00:00","EDT","DUNWOD",61760,186,233,268,1,-218
"08/22/2018 23:00:00","EDT","GENESE",61753,762,224,0,16,-77
"08/22/2018 23:00:00","EDT","HUD VL",61758,732,143,212,1,-379
"08/22/2018 23:00:00","EDT","LONGIL",61762,1392,1448,0,128,-249
"08/22/2018 23:00:00","EDT","MHK VL",61756,442,178,0,7,-106
"08/22/2018 23:00:00","EDT","MILLWD",61759,126,74,50,36,-107
"08/22/2018 23:00:00","EDT","N.Y.C.",61761,2750,1681,2051,341,-102
"08/22/2018 23:00:00","EDT","NORTH",61755,90,346,0,28,-377
"08/22/2018 23:00:00","EDT","WEST",61752,977,649,0,241,-48
