"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/02/2018 15:00:00","EDT","HUD VL",61758,1187,193,350,88,-571
"08/02/2018 15:00:00","EDT","LONGIL",61762,3220,1478,0,331,-14
"08/02/2018 15:00:00","EDT","MHK VL",61756,717,242,0,47,-211
"08/02/2018 15:00:00","EDT","MILLWD",61759,315,26,80,120,-9
"08/02/2018 15:00:00","EDT","N.Y.C.",61761,4181,2139,3011,1316,-150
"08/02/2018 15:00:00","EDT","NORTH",61755,132,376,0,38,-277
"08/02/2018 15:00:00","EDT","WEST",61752,1275,980,0,250,-97
"08/02/2018 16:00:00","EDT","CAPITL",61757,1892,72,0,34,-506
"08/02/2018 16:00:00","EDT","CENTRL",61754,1688,1575,0,58,-1092
"08/02/2018 16:00:00","EDT","DUNWOD",61760,524,136,402,1010,-10
"08/02/2018 16:00:00","EDT","GENESE",61753,1118,338,0,26,-267
"08/02/2018 16:00:00","EDT","HUD VL",61758,1177,200,352,105,-533
"08/02/2018 16:00:00","EDT","LONGIL",61762,3252,1480,0,296,-10
"08/02/2018 16:00:00","EDT","MHK VL",61756,722,235,0,36,-131
"08/02/2018 16:00:00","EDT","MILLWD",61759,311,58,79,118,-9
"08/02/2018 16:00:00","EDT","N.Y.C.",61761,4090,2261,2911,1268,-160
"08/02/2018 16:00:00","EDT","NORTH",61755,137,376,0,35,-236
"08/02/2018 16:00:00","EDT","WEST",61752,1294,988,0,289,-95
"08/02/2018 17:00:00","EDT","CAPITL",61757,1877,70,0,33,-519
"08/02/2018 17:00:00","EDT","CENTRL",61754,1700,1561,0,87,-1154
"08/02/2018 17:00:00","EDT","DUNWOD",61760,503,164,407,982,-24
"08/02/2018 17:00:00","EDT","GENESE",61753,1134,326,0,33,-229
"08/02/2018 17:00:00","EDT","HUD VL",61758,1178,192,356,97,-421
"08/02/2018 17:00:00","EDT","LONGIL",61762,3168,1479,0,355,-26
"08/02/2018 17:00:00","EDT","MHK VL",61756,719,227,0,42,-131
"08/02/2018 17:00:00","EDT","MILLWD",61759,290,108,80,133,0
"08/02/2018 17:00:00","EDT","N.Y.C.",61761,3962,2383,2870,1247,-160
"08/02/2018 17:00:00","EDT","NORTH",61755,134,372,0,35,-223
"08/02/2018 17:00:00","EDT","WEST",61752,1301,965,0,391,-67
"08/02/2018 18:00:00","EDT","CAPITL",61757,1845,71,0,48,-552
"08/02/2018 18:00:00","EDT","CENTRL",61754,1682,1545,0,0,-1179
"08/02/2018 18:00:00","EDT","DUNWOD",61760,439,189,407,831,-27
"08/02/2018 18:00:00","EDT","GENESE",61753,1161,281,0,7,-94
"08/02/2018 18:00:00","EDT","HUD VL",61758,1167,189,357,43,-383
"08/02/2018 18:00:00","EDT","LONGIL",61762,3017,1476,0,291,-19
"08/02/2018 18:00:00","EDT","MHK VL",61756,710,218,0,12,-158
"08/02/2018 18:00:00","EDT","MILLWD",61759,277,103,83,63,-7
"08/02/2018 18:00:00","EDT","N.Y.C.",61761,3729,2305,2868,1016,-166
"08/02/2018 18:00:00","EDT","NORTH",61755,134,370,0,22,-184
"08/02/2018 18:00:00","EDT","WEST",61752,1428,800,0,238,-86
"08/02/2018 19:00:00","EDT","CAPITL",61757,1815,71,0,5,-498
"08/02/2018 19:00:00","EDT","CENTRL",61754,1661,1536,0,2,-1163
"08/02/2018 19:00:00","EDT","DUNWOD",61760,403,198,402,852,-113
"08/02/2018 19:00:00","EDT","GENESE",61753,1131,269,0,10,-145
"08/02/2018 19:00:00","EDT","HUD VL",61758,1130,186,345,66,-397
"08/02/2018 19:00:00","EDT","LONGIL",61762,2812,1469,0,270,-36
"08/02/2018 19:00:00","EDT","MHK VL",61756,705,216,0,2,-160
"08/02/2018 19:00:00","EDT","MILLWD",61759,260,102,82,57,-8
"08/02/2018 19:00:00","EDT","N.Y.C.",61761,3592,2235,2880,1078,-166
"08/02/2018 19:00:00","EDT","NORTH",61755,130,369,0,12,-194
"08/02/2018 19:00:00","EDT","WEST",61752,1394,793,0,209,-61
"08/02/2018 20:00:00","EDT","CAPITL",61757,1803,70,0,5,-297
"08/02/2018 20:00:00","EDT","CENTRL",61754,1647,1529,0,0,-1151
"08/02/2018 20:00:00","EDT","DUNWOD",61760,397,220,400,462,-138
"08/02/2018 20:00:00","EDT","GENESE",61753,1123,262,0,4,-196
"08/02/2018 20:00:00","EDT","HUD VL",61758,1093,185,344,115,-311
"08/02/2018 20:00:00","EDT","LONGIL",61762,2724,1468,0,344,0
"08/02/2018 20:00:00","EDT","MHK VL",61756,707,215,0,44,-121
"08/02/2018 20:00:00","EDT","MILLWD",61759,265,109,80,76,-17
"08/02/2018 20:00:00","EDT","N.Y.C.",61761,3490,2193,2935,1059,-180
"08/02/2018 20:00:00","EDT","NORTH",61755,131,367,0,8,-276
"08/02/2018 20:00:00","EDT","WEST",61752,1368,785,0,209,-76
"08/02/2018 21:00:00","EDT","CAPITL",61757,1741,68,0,22,-165
"08/02/2018 21:00:00","EDT","CENTRL",61754,1581,1516,0,0,-1172
"08/02/2018 21:00:00","EDT","DUNWOD",61760,335,254,393,286,-164
"08/02/2018 21:00:00","EDT","GENESE",61753,1087,254,0,21,-179
"08/02/2018 21:00:00","EDT","HUD VL",61758,1047,180,329,53,-225
"08/02/2018 21:00:00","EDT","LONGIL",61762,2567,1466,0,391,-1
"08/02/2018 21:00:00","EDT","MHK VL",61756,681,208,0,6,-99
"08/02/2018 21:00:00","EDT","MILLWD",61759,252,106,77,16,-21
"08/02/2018 21:00:00","EDT","N.Y.C.",61761,3392,2120,2966,490,-155
"08/02/2018 21:00:00","EDT","NORTH",61755,120,365,0,8,-264
"08/02/2018 21:00:00","EDT","WEST",61752,1403,712,0,163,-73
"08/02/2018 22:00:00","EDT","CAPITL",61757,1595,66,0,22,-68
"08/02/2018 22:00:00","EDT","CENTRL",61754,1440,1489,0,29,-1178
"08/02/2018 22:00:00","EDT","DUNWOD",61760,243,291,371,122,-114
"08/02/2018 22:00:00","EDT","GENESE",61753,996,239,0,35,-208
"08/02/2018 22:00:00","EDT","HUD VL",61758,964,163,298,15,-74
"08/02/2018 22:00:00","EDT","LONGIL",61762,2247,1450,0,335,-124
"08/02/2018 22:00:00","EDT","MHK VL",61756,621,198,0,33,-114
"08/02/2018 22:00:00","EDT","MILLWD",61759,175,89,71,36,-19
"08/02/2018 22:00:00","EDT","N.Y.C.",61761,3219,2036,2794,334,-169
"08/02/2018 22:00:00","EDT","NORTH",61755,112,354,0,10,-269
"08/02/2018 22:00:00","EDT","WEST",61752,1303,685,0,156,-46
"08/02/2018 23:00:00","EDT","CAPITL",61757,1404,113,0,40,-69
"08/02/2018 23:00:00","EDT","CENTRL",61754,1316,1472,0,16,-1180
"08/02/2018 23:00:00","EDT","DUNWOD",61760,211,276,332,124,-35
"08/02/2018 23:00:00","EDT","GENESE",61753,905,235,0,41,-158
"08/02/2018 23:00:00","EDT","HUD VL",61758,896,153,266,17,-98
"08/02/2018 23:00:00","EDT","LONGIL",61762,1889,1450,0,287,-171
"08/02/2018 23:00:00","EDT","MHK VL",61756,563,187,0,19,-115
"08/02/2018 23:00:00","EDT","MILLWD",61759,142,81,62,37,-11
"08/02/2018 23:00:00","EDT","N.Y.C.",61761,2956,1951,2530,310,-59
"08/02/2018 23:00:00","EDT","NORTH",61755,97,347,0,10,-226
"08/02/2018 23:00:00","EDT","WEST",61752,1171,677,0,110,-50
