"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/07/2018 18:00:00","EDT","LONGIL",61762,3300,1474,0,237,-84
"08/07/2018 18:00:00","EDT","MHK VL",61756,750,223,0,27,-221
"08/07/2018 18:00:00","EDT","MILLWD",61759,275,105,93,91,0
"08/07/2018 18:00:00","EDT","N.Y.C.",61761,3788,2373,3181,1376,-101
"08/07/2018 18:00:00","EDT","NORTH",61755,136,374,0,15,-109
"08/07/2018 18:00:00","EDT","WEST",61752,1424,807,0,148,-135
"08/07/2018 19:00:00","EDT","CAPITL",61757,1883,79,0,14,-259
"08/07/2018 19:00:00","EDT","CENTRL",61754,1657,1554,0,102,-1166
"08/07/2018 19:00:00","EDT","DUNWOD",61760,422,203,452,379,-71
"08/07/2018 19:00:00","EDT","GENESE",61753,1182,272,0,8,-97
"08/07/2018 19:00:00","EDT","HUD VL",61758,1160,187,378,187,-288
"08/07/2018 19:00:00","EDT","LONGIL",61762,3072,1468,0,312,-58
"08/07/2018 19:00:00","EDT","MHK VL",61756,738,216,0,6,-194
"08/07/2018 19:00:00","EDT","MILLWD",61759,262,104,92,48,-3
"08/07/2018 19:00:00","EDT","N.Y.C.",61761,3650,2291,3118,1332,-101
"08/07/2018 19:00:00","EDT","NORTH",61755,136,372,0,20,-121
"08/07/2018 19:00:00","EDT","WEST",61752,1396,787,0,218,-96
"08/07/2018 20:00:00","EDT","CAPITL",61757,1885,79,0,1,-276
"08/07/2018 20:00:00","EDT","CENTRL",61754,1656,1549,0,1,-1162
"08/07/2018 20:00:00","EDT","DUNWOD",61760,417,220,450,321,-84
"08/07/2018 20:00:00","EDT","GENESE",61753,1172,267,0,3,-119
"08/07/2018 20:00:00","EDT","HUD VL",61758,1128,187,371,229,-222
"08/07/2018 20:00:00","EDT","LONGIL",61762,2992,1466,0,280,-104
"08/07/2018 20:00:00","EDT","MHK VL",61756,727,222,0,1,-118
"08/07/2018 20:00:00","EDT","MILLWD",61759,268,110,89,71,-76
"08/07/2018 20:00:00","EDT","N.Y.C.",61761,3543,2254,3174,1256,-101
"08/07/2018 20:00:00","EDT","NORTH",61755,132,372,0,53,-173
"08/07/2018 20:00:00","EDT","WEST",61752,1376,764,0,264,-130
"08/07/2018 21:00:00","EDT","CAPITL",61757,1808,77,0,2,-236
"08/07/2018 21:00:00","EDT","CENTRL",61754,1604,1533,0,0,-1172
"08/07/2018 21:00:00","EDT","DUNWOD",61760,364,259,439,294,-120
"08/07/2018 21:00:00","EDT","GENESE",61753,1136,258,0,2,-221
"08/07/2018 21:00:00","EDT","HUD VL",61758,1065,180,351,203,-204
"08/07/2018 21:00:00","EDT","LONGIL",61762,2788,1465,0,301,-35
"08/07/2018 21:00:00","EDT","MHK VL",61756,697,213,0,3,-132
"08/07/2018 21:00:00","EDT","MILLWD",61759,259,105,85,6,-79
"08/07/2018 21:00:00","EDT","N.Y.C.",61761,3456,2182,3189,699,-101
"08/07/2018 21:00:00","EDT","NORTH",61755,123,370,0,39,-171
"08/07/2018 21:00:00","EDT","WEST",61752,1406,681,0,154,-125
"08/07/2018 22:00:00","EDT","CAPITL",61757,1642,75,0,1,-153
"08/07/2018 22:00:00","EDT","CENTRL",61754,1491,1502,0,65,-1128
"08/07/2018 22:00:00","EDT","DUNWOD",61760,270,283,411,51,-215
"08/07/2018 22:00:00","EDT","GENESE",61753,1039,245,0,19,-202
"08/07/2018 22:00:00","EDT","HUD VL",61758,976,166,313,181,-203
"08/07/2018 22:00:00","EDT","LONGIL",61762,2430,1450,0,137,-89
"08/07/2018 22:00:00","EDT","MHK VL",61756,635,201,0,17,-132
"08/07/2018 22:00:00","EDT","MILLWD",61759,175,94,78,1,-74
"08/07/2018 22:00:00","EDT","N.Y.C.",61761,3263,2083,3037,380,-101
"08/07/2018 22:00:00","EDT","NORTH",61755,114,361,0,14,-192
"08/07/2018 22:00:00","EDT","WEST",61752,1299,664,0,76,-98
"08/07/2018 23:00:00","EDT","CAPITL",61757,1455,110,0,3,-104
"08/07/2018 23:00:00","EDT","CENTRL",61754,1345,1481,0,51,-1142
"08/07/2018 23:00:00","EDT","DUNWOD",61760,212,293,366,65,-137
"08/07/2018 23:00:00","EDT","GENESE",61753,931,241,0,8,-159
"08/07/2018 23:00:00","EDT","HUD VL",61758,883,154,276,32,-194
"08/07/2018 23:00:00","EDT","LONGIL",61762,2035,1448,0,122,-160
"08/07/2018 23:00:00","EDT","MHK VL",61756,577,190,0,11,-140
"08/07/2018 23:00:00","EDT","MILLWD",61759,147,83,68,12,-69
"08/07/2018 23:00:00","EDT","N.Y.C.",61761,2995,2001,2791,440,-2
"08/07/2018 23:00:00","EDT","NORTH",61755,102,353,0,13,-150
"08/07/2018 23:00:00","EDT","WEST",61752,1160,637,0,42,-51
