"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/23/2018 04:00:00","EDT","LONGIL",61762,619,1443,0,217,-202
"08/23/2018 04:00:00","EDT","MHK VL",61756,350,167,0,33,-119
"08/23/2018 04:00:00","EDT","MILLWD",61759,87,59,35,13,-18
"08/23/2018 04:00:00","EDT","N.Y.C.",61761,2236,1641,1340,152,-142
"08/23/2018 04:00:00","EDT","NORTH",61755,76,338,0,2,-334
"08/23/2018 04:00:00","EDT","WEST",61752,805,620,0,103,-16
"08/23/2018 05:00:00","EDT","CAPITL",61757,901,224,0,160,-137
"08/23/2018 05:00:00","EDT","CENTRL",61754,968,1465,0,56,-1189
"08/23/2018 05:00:00","EDT","DUNWOD",61760,167,193,185,64,-63
"08/23/2018 05:00:00","EDT","GENESE",61753,663,228,0,7,-91
"08/23/2018 05:00:00","EDT","HUD VL",61758,590,132,152,17,-83
"08/23/2018 05:00:00","EDT","LONGIL",61762,685,1445,0,61,-99
"08/23/2018 05:00:00","EDT","MHK VL",61756,388,178,0,25,-117
"08/23/2018 05:00:00","EDT","MILLWD",61759,78,62,35,14,-17
"08/23/2018 05:00:00","EDT","N.Y.C.",61761,2392,1647,1352,192,-66
"08/23/2018 05:00:00","EDT","NORTH",61755,80,342,0,1,-351
"08/23/2018 05:00:00","EDT","WEST",61752,841,632,0,96,-2
"08/23/2018 06:00:00","EDT","CAPITL",61757,1064,150,0,149,-78
"08/23/2018 06:00:00","EDT","CENTRL",61754,1050,1501,0,55,-1110
"08/23/2018 06:00:00","EDT","DUNWOD",61760,180,206,198,118,-192
"08/23/2018 06:00:00","EDT","GENESE",61753,723,247,0,60,-52
"08/23/2018 06:00:00","EDT","HUD VL",61758,640,140,161,28,-151
"08/23/2018 06:00:00","EDT","LONGIL",61762,826,1445,0,84,-106
"08/23/2018 06:00:00","EDT","MHK VL",61756,430,196,0,17,-84
"08/23/2018 06:00:00","EDT","MILLWD",61759,120,69,38,1,-82
"08/23/2018 06:00:00","EDT","N.Y.C.",61761,2636,1772,1445,224,-105
"08/23/2018 06:00:00","EDT","NORTH",61755,90,349,0,3,-337
"08/23/2018 06:00:00","EDT","WEST",61752,895,661,0,182,-25
"08/23/2018 07:00:00","EDT","CAPITL",61757,1247,56,0,158,-80
"08/23/2018 07:00:00","EDT","CENTRL",61754,1115,1537,0,157,-1118
"08/23/2018 07:00:00","EDT","DUNWOD",61760,208,226,202,83,-241
"08/23/2018 07:00:00","EDT","GENESE",61753,781,265,0,6,-74
"08/23/2018 07:00:00","EDT","HUD VL",61758,697,149,163,0,-562
"08/23/2018 07:00:00","EDT","LONGIL",61762,1003,1451,0,83,-251
"08/23/2018 07:00:00","EDT","MHK VL",61756,475,214,0,25,-102
"08/23/2018 07:00:00","EDT","MILLWD",61759,150,75,38,0,-135
"08/23/2018 07:00:00","EDT","N.Y.C.",61761,2995,1909,1580,95,-320
"08/23/2018 07:00:00","EDT","NORTH",61755,94,359,0,7,-368
"08/23/2018 07:00:00","EDT","WEST",61752,966,694,0,297,-33
"08/23/2018 08:00:00","EDT","CAPITL",61757,1322,57,0,201,-77
"08/23/2018 08:00:00","EDT","CENTRL",61754,1138,1560,0,179,-1158
"08/23/2018 08:00:00","EDT","DUNWOD",61760,309,162,211,52,-230
"08/23/2018 08:00:00","EDT","GENESE",61753,812,276,0,15,-129
"08/23/2018 08:00:00","EDT","HUD VL",61758,733,164,176,2,-431
"08/23/2018 08:00:00","EDT","LONGIL",61762,1188,1462,0,60,-301
"08/23/2018 08:00:00","EDT","MHK VL",61756,502,220,0,31,-192
"08/23/2018 08:00:00","EDT","MILLWD",61759,170,73,39,4,-88
"08/23/2018 08:00:00","EDT","N.Y.C.",61761,3291,2027,1606,39,-317
"08/23/2018 08:00:00","EDT","NORTH",61755,98,371,0,13,-311
"08/23/2018 08:00:00","EDT","WEST",61752,1019,727,0,522,-11
"08/23/2018 09:00:00","EDT","CAPITL",61757,1367,55,0,164,-114
"08/23/2018 09:00:00","EDT","CENTRL",61754,1176,1575,0,155,-1166
"08/23/2018 09:00:00","EDT","DUNWOD",61760,378,110,220,111,-229
"08/23/2018 09:00:00","EDT","GENESE",61753,856,287,0,56,-154
"08/23/2018 09:00:00","EDT","HUD VL",61758,756,174,187,35,-496
"08/23/2018 09:00:00","EDT","LONGIL",61762,1310,1466,0,58,-301
"08/23/2018 09:00:00","EDT","MHK VL",61756,528,225,0,30,-131
"08/23/2018 09:00:00","EDT","MILLWD",61759,182,75,40,79,-126
"08/23/2018 09:00:00","EDT","N.Y.C.",61761,3523,1996,1704,37,-361
"08/23/2018 09:00:00","EDT","NORTH",61755,106,372,0,8,-302
"08/23/2018 09:00:00","EDT","WEST",61752,1009,798,0,350,-11
"08/23/2018 10:00:00","EDT","CAPITL",61757,1417,53,0,131,-124
"08/23/2018 10:00:00","EDT","CENTRL",61754,1228,1587,0,135,-1161
"08/23/2018 10:00:00","EDT","DUNWOD",61760,408,96,235,28,-251
"08/23/2018 10:00:00","EDT","GENESE",61753,886,296,0,22,-234
"08/23/2018 10:00:00","EDT","HUD VL",61758,777,180,196,34,-534
"08/23/2018 10:00:00","EDT","LONGIL",61762,1414,1467,0,155,-237
"08/23/2018 10:00:00","EDT","MHK VL",61756,546,229,0,38,-124
"08/23/2018 10:00:00","EDT","MILLWD",61759,218,51,43,28,-142
"08/23/2018 10:00:00","EDT","N.Y.C.",61761,3685,1872,1841,52,-359
"08/23/2018 10:00:00","EDT","NORTH",61755,104,376,0,24,-319
"08/23/2018 10:00:00","EDT","WEST",61752,1034,826,0,575,-32
"08/23/2018 11:00:00","EDT","CAPITL",61757,1445,53,0,93,-215
"08/23/2018 11:00:00","EDT","CENTRL",61754,1267,1597,0,135,-1179
"08/23/2018 11:00:00","EDT","DUNWOD",61760,425,90,244,100,-282
"08/23/2018 11:00:00","EDT","GENESE",61753,925,300,0,22,-235
"08/23/2018 11:00:00","EDT","HUD VL",61758,805,187,207,20,-628
"08/23/2018 11:00:00","EDT","LONGIL",61762,1508,1467,0,219,-244
"08/23/2018 11:00:00","EDT","MHK VL",61756,561,230,0,32,-148
"08/23/2018 11:00:00","EDT","MILLWD",61759,230,29,45,19,-147
"08/23/2018 11:00:00","EDT","N.Y.C.",61761,3752,1807,1922,52,-341
"08/23/2018 11:00:00","EDT","NORTH",61755,108,373,0,20,-316
"08/23/2018 11:00:00","EDT","WEST",61752,1062,833,0,619,-18
"08/23/2018 12:00:00","EDT","CAPITL",61757,1464,49,0,134,-220
"08/23/2018 12:00:00","EDT","CENTRL",61754,1265,1593,0,135,-1179
"08/23/2018 12:00:00","EDT","DUNWOD",61760,434,90,250,100,-227
"08/23/2018 12:00:00","EDT","GENESE",61753,942,304,0,4,-240
"08/23/2018 12:00:00","EDT","HUD VL",61758,828,188,220,0,-539
"08/23/2018 12:00:00","EDT","LONGIL",61762,1595,1469,0,91,-237
"08/23/2018 12:00:00","EDT","MHK VL",61756,567,231,0,81,-140
"08/23/2018 12:00:00","EDT","MILLWD",61759,234,30,46,0,-102
"08/23/2018 12:00:00","EDT","N.Y.C.",61761,3802,1790,1974,202,-368
"08/23/2018 12:00:00","EDT","NORTH",61755,107,372,0,21,-296
"08/23/2018 12:00:00","EDT","WEST",61752,1073,826,0,546,-36
"08/23/2018 13:00:00","EDT","CAPITL",61757,1490,47,0,115,-247
"08/23/2018 13:00:00","EDT","CENTRL",61754,1283,1594,0,76,-1141
"08/23/2018 13:00:00","EDT","DUNWOD",61760,445,94,255,100,-198
"08/23/2018 13:00:00","EDT","GENESE",61753,966,304,0,0,-294
"08/23/2018 13:00:00","EDT","HUD VL",61758,855,188,229,0,-529
"08/23/2018 13:00:00","EDT","LONGIL",61762,1676,1473,0,101,-270
"08/23/2018 13:00:00","EDT","MHK VL",61756,573,233,0,29,-126
"08/23/2018 13:00:00","EDT","MILLWD",61759,256,25,48,71,-107
"08/23/2018 13:00:00","EDT","N.Y.C.",61761,3834,1782,2009,208,-391
"08/23/2018 13:00:00","EDT","NORTH",61755,113,374,0,21,-219
"08/23/2018 13:00:00","EDT","WEST",61752,1098,841,0,498,-31
"08/23/2018 14:00:00","EDT","CAPITL",61757,1512,51,0,139,-296
"08/23/2018 14:00:00","EDT","CENTRL",61754,1302,1588,0,72,-1164
"08/23/2018 14:00:00","EDT","DUNWOD",61760,455,93,261,131,-172
"08/23/2018 14:00:00","EDT","GENESE",61753,946,336,0,0,-276
"08/23/2018 14:00:00","EDT","HUD VL",61758,870,190,240,39,-479
"08/23/2018 14:00:00","EDT","LONGIL",61762,1788,1474,0,101,-260
"08/23/2018 14:00:00","EDT","MHK VL",61756,569,232,0,46,-140
"08/23/2018 14:00:00","EDT","MILLWD",61759,242,36,49,0,-75
"08/23/2018 14:00:00","EDT","N.Y.C.",61761,3852,1778,2060,193,-322
"08/23/2018 14:00:00","EDT","NORTH",61755,109,373,0,35,-286
"08/23/2018 14:00:00","EDT","WEST",61752,975,989,0,540,-40
"08/23/2018 15:00:00","EDT","CAPITL",61757,1534,54,0,264,-302
"08/23/2018 15:00:00","EDT","CENTRL",61754,1342,1575,0,70,-1171
"08/23/2018 15:00:00","EDT","DUNWOD",61760,452,115,264,100,-145
"08/23/2018 15:00:00","EDT","GENESE",61753,955,330,0,0,-227
"08/23/2018 15:00:00","EDT","HUD VL",61758,889,188,249,35,-472
"08/23/2018 15:00:00","EDT","LONGIL",61762,1843,1477,0,90,-199
"08/23/2018 15:00:00","EDT","MHK VL",61756,562,226,0,54,-152
"08/23/2018 15:00:00","EDT","MILLWD",61759,203,74,49,0,-58
"08/23/2018 15:00:00","EDT","N.Y.C.",61761,3822,1746,2078,250,-371
"08/23/2018 15:00:00","EDT","NORTH",61755,112,370,0,19,-381
"08/23/2018 15:00:00","EDT","WEST",61752,994,974,0,474,-43
"08/23/2018 16:00:00","EDT","CAPITL",61757,1542,56,0,300,-240
"08/23/2018 16:00:00","EDT","CENTRL",61754,1362,1558,0,139,-1160
"08/23/2018 16:00:00","EDT","DUNWOD",61760,423,150,263,105,-189
"08/23/2018 16:00:00","EDT","GENESE",61753,965,320,0,0,-205
"08/23/2018 16:00:00","EDT","HUD VL",61758,897,183,256,0,-462
"08/23/2018 16:00:00","EDT","LONGIL",61762,1896,1478,0,90,-195
"08/23/2018 16:00:00","EDT","MHK VL",61756,573,218,0,32,-151
"08/23/2018 16:00:00","EDT","MILLWD",61759,207,92,50,0,-61
"08/23/2018 16:00:00","EDT","N.Y.C.",61761,3727,1857,2051,100,-270
"08/23/2018 16:00:00","EDT","NORTH",61755,112,371,0,19,-352
"08/23/2018 16:00:00","EDT","WEST",61752,1000,971,0,483,-13
"08/23/2018 17:00:00","EDT","CAPITL",61757,1540,56,0,255,-224
"08/23/2018 17:00:00","EDT","CENTRL",61754,1375,1547,0,134,-1181
"08/23/2018 17:00:00","EDT","DUNWOD",61760,362,211,265,133,-205
"08/23/2018 17:00:00","EDT","GENESE",61753,978,308,0,0,-221
"08/23/2018 17:00:00","EDT","HUD VL",61758,901,178,257,62,-463
"08/23/2018 17:00:00","EDT","LONGIL",61762,1902,1477,0,104,-214
"08/23/2018 17:00:00","EDT","MHK VL",61756,572,211,0,13,-157
"08/23/2018 17:00:00","EDT","MILLWD",61759,227,93,51,27,-70
"08/23/2018 17:00:00","EDT","N.Y.C.",61761,3607,1968,2008,201,-282
"08/23/2018 17:00:00","EDT","NORTH",61755,112,367,0,37,-347
"08/23/2018 17:00:00","EDT","WEST",61752,999,957,0,473,-27
"08/23/2018 18:00:00","EDT","CAPITL",61757,1508,56,0,205,-241
"08/23/2018 18:00:00","EDT","CENTRL",61754,1364,1532,0,142,-1183
"08/23/2018 18:00:00","EDT","DUNWOD",61760,312,228,265,140,-235
"08/23/2018 18:00:00","EDT","GENESE",61753,996,266,0,44,-229
"08/23/2018 18:00:00","EDT","HUD VL",61758,891,175,249,57,-438
"08/23/2018 18:00:00","EDT","LONGIL",61762,1820,1474,0,47,-182
"08/23/2018 18:00:00","EDT","MHK VL",61756,575,205,0,21,-160
"08/23/2018 18:00:00","EDT","MILLWD",61759,223,91,53,5,-69
"08/23/2018 18:00:00","EDT","N.Y.C.",61761,3402,1914,1979,201,-290
"08/23/2018 18:00:00","EDT","NORTH",61755,113,365,0,15,-330
"08/23/2018 18:00:00","EDT","WEST",61752,1129,794,0,331,-34
"08/23/2018 19:00:00","EDT","CAPITL",61757,1483,56,0,203,-185
"08/23/2018 19:00:00","EDT","CENTRL",61754,1345,1526,0,102,-1120
"08/23/2018 19:00:00","EDT","DUNWOD",61760,274,249,264,103,-229
"08/23/2018 19:00:00","EDT","GENESE",61753,986,252,0,2,-162
"08/23/2018 19:00:00","EDT","HUD VL",61758,871,172,246,14,-409
"08/23/2018 19:00:00","EDT","LONGIL",61762,1725,1468,0,108,-207
"08/23/2018 19:00:00","EDT","MHK VL",61756,573,204,0,2,-134
"08/23/2018 19:00:00","EDT","MILLWD",61759,212,88,53,4,-89
"08/23/2018 19:00:00","EDT","N.Y.C.",61761,3261,1845,1977,123,-280
"08/23/2018 19:00:00","EDT","NORTH",61755,109,364,0,17,-360
"08/23/2018 19:00:00","EDT","WEST",61752,1106,775,0,303,-33
"08/23/2018 20:00:00","EDT","CAPITL",61757,1486,61,0,201,-190
"08/23/2018 20:00:00","EDT","CENTRL",61754,1343,1520,0,75,-1123
"08/23/2018 20:00:00","EDT","DUNWOD",61760,260,272,263,101,-210
"08/23/2018 20:00:00","EDT","GENESE",61753,985,252,0,43,-90
"08/23/2018 20:00:00","EDT","HUD VL",61758,848,172,244,2,-426
"08/23/2018 20:00:00","EDT","LONGIL",61762,1698,1465,0,103,-213
"08/23/2018 20:00:00","EDT","MHK VL",61756,584,205,0,30,-110
"08/23/2018 20:00:00","EDT","MILLWD",61759,218,95,52,23,-110
"08/23/2018 20:00:00","EDT","N.Y.C.",61761,3138,1773,2019,71,-313
"08/23/2018 20:00:00","EDT","NORTH",61755,108,365,0,13,-362
"08/23/2018 20:00:00","EDT","WEST",61752,1121,764,0,243,-41
"08/23/2018 21:00:00","EDT","CAPITL",61757,1410,67,0,232,-180
"08/23/2018 21:00:00","EDT","CENTRL",61754,1291,1507,0,102,-1150
"08/23/2018 21:00:00","EDT","DUNWOD",61760,220,294,256,181,-229
"08/23/2018 21:00:00","EDT","GENESE",61753,943,242,0,26,-151
"08/23/2018 21:00:00","EDT","HUD VL",61758,820,164,232,9,-470
"08/23/2018 21:00:00","EDT","LONGIL",61762,1525,1464,0,145,-216
"08/23/2018 21:00:00","EDT","MHK VL",61756,555,200,0,25,-131
"08/23/2018 21:00:00","EDT","MILLWD",61759,206,91,49,44,-84
"08/23/2018 21:00:00","EDT","N.Y.C.",61761,3039,1686,2010,37,-316
"08/23/2018 21:00:00","EDT","NORTH",61755,101,362,0,5,-343
"08/23/2018 21:00:00","EDT","WEST",61752,1145,693,0,207,-41
"08/23/2018 22:00:00","EDT","CAPITL",61757,1215,133,0,190,-86
"08/23/2018 22:00:00","EDT","CENTRL",61754,1171,1485,0,82,-1135
"08/23/2018 22:00:00","EDT","DUNWOD",61760,198,248,240,30,-287
"08/23/2018 22:00:00","EDT","GENESE",61753,858,227,0,83,-133
"08/23/2018 22:00:00","EDT","HUD VL",61758,745,152,210,50,-342
"08/23/2018 22:00:00","EDT","LONGIL",61762,1267,1449,0,102,-312
"08/23/2018 22:00:00","EDT","MHK VL",61756,504,185,0,30,-85
"08/23/2018 22:00:00","EDT","MILLWD",61759,141,76,46,74,-92
"08/23/2018 22:00:00","EDT","N.Y.C.",61761,2875,1604,1880,42,-342
"08/23/2018 22:00:00","EDT","NORTH",61755,93,352,0,7,-430
"08/23/2018 22:00:00","EDT","WEST",61752,1070,670,0,179,-25
"08/23/2018 23:00:00","EDT","CAPITL",61757,1042,191,0,201,-116
"08/23/2018 23:00:00","EDT","CENTRL",61754,1076,1465,0,51,-1145
"08/23/2018 23:00:00","EDT","DUNWOD",61760,180,227,223,57,-134
"08/23/2018 23:00:00","EDT","GENESE",61753,784,224,0,70,-146
"08/23/2018 23:00:00","EDT","HUD VL",61758,678,140,196,35,-352
"08/23/2018 23:00:00","EDT","LONGIL",61762,978,1448,0,102,-154
"08/23/2018 23:00:00","EDT","MHK VL",61756,442,177,0,8,-98
"08/23/2018 23:00:00","EDT","MILLWD",61759,118,69,43,0,-102
"08/23/2018 23:00:00","EDT","N.Y.C.",61761,2623,1524,1701,193,-121
"08/23/2018 23:00:00","EDT","NORTH",61755,83,346,0,2,-440
"08/23/2018 23:00:00","EDT","WEST",61752,973,658,0,71,-4
