"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/29/2018 07:00:00","EDT","DUNWOD",61760,410,130,299,3,-168
"08/29/2018 07:00:00","EDT","GENESE",61753,961,291,0,6,-18
"08/29/2018 07:00:00","EDT","HUD VL",61758,1074,17,235,366,-583
"08/29/2018 07:00:00","EDT","LONGIL",61762,2030,1224,0,99,-196
"08/29/2018 07:00:00","EDT","MHK VL",61756,742,104,0,61,-44
"08/29/2018 07:00:00","EDT","MILLWD",61759,240,22,53,4,-39
"08/29/2018 07:00:00","EDT","N.Y.C.",61761,3395,2304,2281,442,-282
"08/29/2018 07:00:00","EDT","NORTH",61755,134,348,0,6,-306
"08/29/2018 07:00:00","EDT","WEST",61752,1243,614,0,405,-278
"08/29/2018 08:00:00","EDT","CAPITL",61757,1607,81,0,104,-28
"08/29/2018 08:00:00","EDT","CENTRL",61754,1360,1064,0,101,-592
"08/29/2018 08:00:00","EDT","DUNWOD",61760,442,131,319,7,-121
"08/29/2018 08:00:00","EDT","GENESE",61753,1016,301,0,1,-11
"08/29/2018 08:00:00","EDT","HUD VL",61758,1142,19,260,353,-641
"08/29/2018 08:00:00","EDT","LONGIL",61762,2380,1236,0,74,-207
"08/29/2018 08:00:00","EDT","MHK VL",61756,781,112,0,62,-37
"08/29/2018 08:00:00","EDT","MILLWD",61759,263,21,57,1,-16
"08/29/2018 08:00:00","EDT","N.Y.C.",61761,3707,2414,2428,426,-298
"08/29/2018 08:00:00","EDT","NORTH",61755,144,353,0,9,-302
"08/29/2018 08:00:00","EDT","WEST",61752,1356,583,0,396,-242
"08/29/2018 09:00:00","EDT","CAPITL",61757,1723,82,0,73,-64
"08/29/2018 09:00:00","EDT","CENTRL",61754,1446,1078,0,102,-629
"08/29/2018 09:00:00","EDT","DUNWOD",61760,478,126,338,9,-93
"08/29/2018 09:00:00","EDT","GENESE",61753,1069,316,0,1,-77
"08/29/2018 09:00:00","EDT","HUD VL",61758,1203,20,286,304,-514
"08/29/2018 09:00:00","EDT","LONGIL",61762,2697,1240,0,100,-181
"08/29/2018 09:00:00","EDT","MHK VL",61756,838,116,0,17,-38
"08/29/2018 09:00:00","EDT","MILLWD",61759,288,21,61,4,-20
"08/29/2018 09:00:00","EDT","N.Y.C.",61761,3996,2443,2579,577,-297
"08/29/2018 09:00:00","EDT","NORTH",61755,151,358,0,1,-216
"08/29/2018 09:00:00","EDT","WEST",61752,1387,628,0,533,-247
"08/29/2018 10:00:00","EDT","CAPITL",61757,1823,85,0,45,-18
"08/29/2018 10:00:00","EDT","CENTRL",61754,1534,1082,0,55,-642
"08/29/2018 10:00:00","EDT","DUNWOD",61760,491,123,374,92,-42
"08/29/2018 10:00:00","EDT","GENESE",61753,1121,323,0,9,-76
"08/29/2018 10:00:00","EDT","HUD VL",61758,1272,21,311,350,-390
"08/29/2018 10:00:00","EDT","LONGIL",61762,3044,1241,0,236,-148
"08/29/2018 10:00:00","EDT","MHK VL",61756,885,115,0,21,-48
"08/29/2018 10:00:00","EDT","MILLWD",61759,306,25,68,16,-29
"08/29/2018 10:00:00","EDT","N.Y.C.",61761,4159,2324,2858,1210,-274
"08/29/2018 10:00:00","EDT","NORTH",61755,154,361,0,6,-259
"08/29/2018 10:00:00","EDT","WEST",61752,1435,648,0,466,-251
"08/29/2018 11:00:00","EDT","CAPITL",61757,1893,88,0,110,-6
"08/29/2018 11:00:00","EDT","CENTRL",61754,1582,1090,0,65,-595
"08/29/2018 11:00:00","EDT","DUNWOD",61760,532,120,399,252,-79
"08/29/2018 11:00:00","EDT","GENESE",61753,1181,329,0,14,-68
"08/29/2018 11:00:00","EDT","HUD VL",61758,1335,21,336,394,-446
"08/29/2018 11:00:00","EDT","LONGIL",61762,3363,1243,0,286,-149
"08/29/2018 11:00:00","EDT","MHK VL",61756,916,119,0,31,-55
"08/29/2018 11:00:00","EDT","MILLWD",61759,299,24,74,118,-18
"08/29/2018 11:00:00","EDT","N.Y.C.",61761,4255,2289,3024,1425,-201
"08/29/2018 11:00:00","EDT","NORTH",61755,158,362,0,16,-228
"08/29/2018 11:00:00","EDT","WEST",61752,1495,652,0,392,-259
"08/29/2018 12:00:00","EDT","CAPITL",61757,1936,94,0,61,-16
"08/29/2018 12:00:00","EDT","CENTRL",61754,1637,1088,0,66,-582
"08/29/2018 12:00:00","EDT","DUNWOD",61760,540,125,422,332,-30
"08/29/2018 12:00:00","EDT","GENESE",61753,1224,333,0,15,-68
"08/29/2018 12:00:00","EDT","HUD VL",61758,1395,22,360,442,-564
"08/29/2018 12:00:00","EDT","LONGIL",61762,3628,1245,0,299,-110
"08/29/2018 12:00:00","EDT","MHK VL",61756,936,118,0,31,-92
"08/29/2018 12:00:00","EDT","MILLWD",61759,308,25,80,161,-16
"08/29/2018 12:00:00","EDT","N.Y.C.",61761,4318,2291,3151,1603,-202
"08/29/2018 12:00:00","EDT","NORTH",61755,160,362,0,12,-237
"08/29/2018 12:00:00","EDT","WEST",61752,1531,654,0,426,-284
"08/29/2018 13:00:00","EDT","CAPITL",61757,1968,87,0,73,-23
"08/29/2018 13:00:00","EDT","CENTRL",61754,1655,1096,0,66,-594
"08/29/2018 13:00:00","EDT","DUNWOD",61760,560,130,442,407,-19
"08/29/2018 13:00:00","EDT","GENESE",61753,1255,337,0,14,-68
"08/29/2018 13:00:00","EDT","HUD VL",61758,1448,22,379,471,-415
"08/29/2018 13:00:00","EDT","LONGIL",61762,3853,1248,0,174,-136
"08/29/2018 13:00:00","EDT","MHK VL",61756,933,119,0,31,-99
"08/29/2018 13:00:00","EDT","MILLWD",61759,332,26,85,163,-13
"08/29/2018 13:00:00","EDT","N.Y.C.",61761,4343,2287,3266,1822,-202
"08/29/2018 13:00:00","EDT","NORTH",61755,165,363,0,17,-246
"08/29/2018 13:00:00","EDT","WEST",61752,1578,655,0,408,-348
"08/29/2018 14:00:00","EDT","CAPITL",61757,1997,90,0,78,-23
"08/29/2018 14:00:00","EDT","CENTRL",61754,1702,1092,0,63,-614
"08/29/2018 14:00:00","EDT","DUNWOD",61760,561,134,460,420,-17
"08/29/2018 14:00:00","EDT","GENESE",61753,1240,366,0,13,-229
"08/29/2018 14:00:00","EDT","HUD VL",61758,1487,22,395,510,-418
"08/29/2018 14:00:00","EDT","LONGIL",61762,3974,1249,0,171,-148
"08/29/2018 14:00:00","EDT","MHK VL",61756,942,118,0,30,-112
"08/29/2018 14:00:00","EDT","MILLWD",61759,328,27,89,138,-18
"08/29/2018 14:00:00","EDT","N.Y.C.",61761,4346,2321,3371,1897,-202
"08/29/2018 14:00:00","EDT","NORTH",61755,164,362,0,24,-255
"08/29/2018 14:00:00","EDT","WEST",61752,1448,805,0,362,-327
"08/29/2018 15:00:00","EDT","CAPITL",61757,1997,87,0,78,-26
"08/29/2018 15:00:00","EDT","CENTRL",61754,1713,1093,0,67,-617
"08/29/2018 15:00:00","EDT","DUNWOD",61760,558,155,465,569,-12
"08/29/2018 15:00:00","EDT","GENESE",61753,1252,362,0,13,-363
"08/29/2018 15:00:00","EDT","HUD VL",61758,1500,22,410,523,-431
"08/29/2018 15:00:00","EDT","LONGIL",61762,4032,1251,0,158,-148
"08/29/2018 15:00:00","EDT","MHK VL",61756,947,116,0,28,-119
"08/29/2018 15:00:00","EDT","MILLWD",61759,317,30,90,138,-18
"08/29/2018 15:00:00","EDT","N.Y.C.",61761,4311,2285,3419,1986,-202
"08/29/2018 15:00:00","EDT","NORTH",61755,166,361,0,48,-247
"08/29/2018 15:00:00","EDT","WEST",61752,1459,807,0,337,-376
"08/29/2018 16:00:00","EDT","CAPITL",61757,1982,81,0,67,-18
"08/29/2018 16:00:00","EDT","CENTRL",61754,1694,1082,0,66,-610
"08/29/2018 16:00:00","EDT","DUNWOD",61760,542,166,462,555,-15
"08/29/2018 16:00:00","EDT","GENESE",61753,1260,351,0,16,-340
"08/29/2018 16:00:00","EDT","HUD VL",61758,1504,21,417,326,-417
"08/29/2018 16:00:00","EDT","LONGIL",61762,4051,1253,0,144,-144
"08/29/2018 16:00:00","EDT","MHK VL",61756,947,115,0,35,-126
"08/29/2018 16:00:00","EDT","MILLWD",61759,343,32,90,127,-24
"08/29/2018 16:00:00","EDT","N.Y.C.",61761,4207,2424,3353,1904,-202
"08/29/2018 16:00:00","EDT","NORTH",61755,169,359,0,76,-234
"08/29/2018 16:00:00","EDT","WEST",61752,1450,823,0,353,-363
"08/29/2018 17:00:00","EDT","CAPITL",61757,1956,84,0,69,-22
"08/29/2018 17:00:00","EDT","CENTRL",61754,1727,1063,0,63,-604
"08/29/2018 17:00:00","EDT","DUNWOD",61760,532,175,468,480,-18
"08/29/2018 17:00:00","EDT","GENESE",61753,1274,335,0,16,-292
"08/29/2018 17:00:00","EDT","HUD VL",61758,1505,22,420,406,-411
"08/29/2018 17:00:00","EDT","LONGIL",61762,3945,1252,0,157,-118
"08/29/2018 17:00:00","EDT","MHK VL",61756,933,114,0,32,-99
"08/29/2018 17:00:00","EDT","MILLWD",61759,372,33,92,127,-15
"08/29/2018 17:00:00","EDT","N.Y.C.",61761,4065,2512,3357,1975,-202
"08/29/2018 17:00:00","EDT","NORTH",61755,165,359,0,69,-206
"08/29/2018 17:00:00","EDT","WEST",61752,1415,839,0,230,-335
"08/29/2018 18:00:00","EDT","CAPITL",61757,1920,81,0,41,-18
"08/29/2018 18:00:00","EDT","CENTRL",61754,1707,1045,0,65,-602
"08/29/2018 18:00:00","EDT","DUNWOD",61760,509,150,475,399,-20
"08/29/2018 18:00:00","EDT","GENESE",61753,1275,294,0,14,-68
"08/29/2018 18:00:00","EDT","HUD VL",61758,1488,20,413,412,-352
"08/29/2018 18:00:00","EDT","LONGIL",61762,3781,1249,0,235,-166
"08/29/2018 18:00:00","EDT","MHK VL",61756,917,112,0,31,-104
"08/29/2018 18:00:00","EDT","MILLWD",61759,353,27,95,216,-21
"08/29/2018 18:00:00","EDT","N.Y.C.",61761,3839,2423,3373,1741,-210
"08/29/2018 18:00:00","EDT","NORTH",61755,165,357,0,49,-193
"08/29/2018 18:00:00","EDT","WEST",61752,1518,706,0,216,-309
"08/29/2018 19:00:00","EDT","CAPITL",61757,1888,80,0,6,-14
"08/29/2018 19:00:00","EDT","CENTRL",61754,1654,1040,0,50,-603
"08/29/2018 19:00:00","EDT","DUNWOD",61760,490,138,468,339,-24
"08/29/2018 19:00:00","EDT","GENESE",61753,1248,281,0,1,-48
"08/29/2018 19:00:00","EDT","HUD VL",61758,1458,19,398,379,-444
"08/29/2018 19:00:00","EDT","LONGIL",61762,3592,1241,0,248,-147
"08/29/2018 19:00:00","EDT","MHK VL",61756,911,108,0,16,-50
"08/29/2018 19:00:00","EDT","MILLWD",61759,340,24,94,58,-16
"08/29/2018 19:00:00","EDT","N.Y.C.",61761,3677,2358,3373,1639,-200
"08/29/2018 19:00:00","EDT","NORTH",61755,161,356,0,8,-154
"08/29/2018 19:00:00","EDT","WEST",61752,1476,700,0,256,-297
"08/29/2018 20:00:00","EDT","CAPITL",61757,1868,77,0,6,-40
"08/29/2018 20:00:00","EDT","CENTRL",61754,1649,1032,0,50,-592
"08/29/2018 20:00:00","EDT","DUNWOD",61760,488,156,463,306,-22
"08/29/2018 20:00:00","EDT","GENESE",61753,1229,277,0,26,-20
"08/29/2018 20:00:00","EDT","HUD VL",61758,1425,19,391,351,-373
"08/29/2018 20:00:00","EDT","LONGIL",61762,3446,1240,0,273,-154
"08/29/2018 20:00:00","EDT","MHK VL",61756,897,109,0,16,-30
"08/29/2018 20:00:00","EDT","MILLWD",61759,343,30,90,41,-15
"08/29/2018 20:00:00","EDT","N.Y.C.",61761,3573,2348,3413,1523,-206
"08/29/2018 20:00:00","EDT","NORTH",61755,155,356,0,9,-162
"08/29/2018 20:00:00","EDT","WEST",61752,1456,695,0,281,-279
"08/29/2018 21:00:00","EDT","CAPITL",61757,1763,75,0,6,-53
"08/29/2018 21:00:00","EDT","CENTRL",61754,1585,1016,0,52,-589
"08/29/2018 21:00:00","EDT","DUNWOD",61760,471,153,446,204,-31
"08/29/2018 21:00:00","EDT","GENESE",61753,1179,264,0,2,-14
"08/29/2018 21:00:00","EDT","HUD VL",61758,1349,19,366,342,-422
"08/29/2018 21:00:00","EDT","LONGIL",61762,3170,1238,0,267,-120
"08/29/2018 21:00:00","EDT","MHK VL",61756,862,102,0,16,-66
"08/29/2018 21:00:00","EDT","MILLWD",61759,332,28,85,7,-14
"08/29/2018 21:00:00","EDT","N.Y.C.",61761,3481,2237,3398,1303,-210
"08/29/2018 21:00:00","EDT","NORTH",61755,148,351,0,4,-194
"08/29/2018 21:00:00","EDT","WEST",61752,1445,639,0,137,-278
"08/29/2018 22:00:00","EDT","CAPITL",61757,1621,70,0,6,-2
"08/29/2018 22:00:00","EDT","CENTRL",61754,1499,985,0,101,-606
"08/29/2018 22:00:00","EDT","DUNWOD",61760,438,118,419,3,-87
"08/29/2018 22:00:00","EDT","GENESE",61753,1073,250,0,2,-12
"08/29/2018 22:00:00","EDT","HUD VL",61758,1252,18,329,304,-438
"08/29/2018 22:00:00","EDT","LONGIL",61762,2800,1222,0,215,-98
"08/29/2018 22:00:00","EDT","MHK VL",61756,790,96,0,16,-58
"08/29/2018 22:00:00","EDT","MILLWD",61759,247,21,78,1,-29
"08/29/2018 22:00:00","EDT","N.Y.C.",61761,3303,2136,3248,561,-209
"08/29/2018 22:00:00","EDT","NORTH",61755,134,344,0,5,-179
"08/29/2018 22:00:00","EDT","WEST",61752,1318,656,0,143,-273
"08/29/2018 23:00:00","EDT","CAPITL",61757,1487,66,0,12,-14
"08/29/2018 23:00:00","EDT","CENTRL",61754,1375,966,0,106,-650
"08/29/2018 23:00:00","EDT","DUNWOD",61760,397,111,374,4,-74
"08/29/2018 23:00:00","EDT","GENESE",61753,973,245,0,2,-13
"08/29/2018 23:00:00","EDT","HUD VL",61758,1141,17,291,30,-590
"08/29/2018 23:00:00","EDT","LONGIL",61762,2413,1220,0,260,-115
"08/29/2018 23:00:00","EDT","MHK VL",61756,712,103,0,24,-46
"08/29/2018 23:00:00","EDT","MILLWD",61759,211,21,68,3,-10
"08/29/2018 23:00:00","EDT","N.Y.C.",61761,3044,2041,2950,387,-4
"08/29/2018 23:00:00","EDT","NORTH",61755,122,339,0,4,-178
"08/29/2018 23:00:00","EDT","WEST",61752,1185,628,0,101,-57
