"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/04/2018 08:00:00","EDT","DUNWOD",61760,211,221,265,379,-174
"08/04/2018 08:00:00","EDT","GENESE",61753,822,227,0,19,-43
"08/04/2018 08:00:00","EDT","HUD VL",61758,783,136,222,3,-329
"08/04/2018 08:00:00","EDT","LONGIL",61762,1565,1458,0,125,-227
"08/04/2018 08:00:00","EDT","MHK VL",61756,519,179,0,17,-110
"08/04/2018 08:00:00","EDT","MILLWD",61759,178,71,50,2,-44
"08/04/2018 08:00:00","EDT","N.Y.C.",61761,2900,1860,1892,238,-54
"08/04/2018 08:00:00","EDT","NORTH",61755,102,357,0,0,-310
"08/04/2018 08:00:00","EDT","WEST",61752,1005,622,0,188,-50
"08/04/2018 09:00:00","EDT","CAPITL",61757,1318,163,0,109,-325
"08/04/2018 09:00:00","EDT","CENTRL",61754,1234,1486,0,67,-1105
"08/04/2018 09:00:00","EDT","DUNWOD",61760,228,234,291,525,-242
"08/04/2018 09:00:00","EDT","GENESE",61753,894,237,0,1,-174
"08/04/2018 09:00:00","EDT","HUD VL",61758,844,145,247,0,-396
"08/04/2018 09:00:00","EDT","LONGIL",61762,1833,1459,0,69,-206
"08/04/2018 09:00:00","EDT","MHK VL",61756,566,186,0,0,-244
"08/04/2018 09:00:00","EDT","MILLWD",61759,203,76,56,1,-22
"08/04/2018 09:00:00","EDT","N.Y.C.",61761,3082,1912,2052,234,-109
"08/04/2018 09:00:00","EDT","NORTH",61755,109,363,0,0,-305
"08/04/2018 09:00:00","EDT","WEST",61752,1090,649,0,178,-50
"08/04/2018 10:00:00","EDT","CAPITL",61757,1446,115,0,52,-310
"08/04/2018 10:00:00","EDT","CENTRL",61754,1309,1503,0,71,-1128
"08/04/2018 10:00:00","EDT","DUNWOD",61760,244,248,320,535,-236
"08/04/2018 10:00:00","EDT","GENESE",61753,963,240,0,1,-171
"08/04/2018 10:00:00","EDT","HUD VL",61758,899,156,271,11,-415
"08/04/2018 10:00:00","EDT","LONGIL",61762,2071,1458,0,144,-92
"08/04/2018 10:00:00","EDT","MHK VL",61756,601,192,0,4,-335
"08/04/2018 10:00:00","EDT","MILLWD",61759,217,84,62,11,-13
"08/04/2018 10:00:00","EDT","N.Y.C.",61761,3220,1877,2289,277,-53
"08/04/2018 10:00:00","EDT","NORTH",61755,111,365,0,0,-290
"08/04/2018 10:00:00","EDT","WEST",61752,1169,657,0,367,-52
"08/04/2018 11:00:00","EDT","CAPITL",61757,1521,88,0,52,-330
"08/04/2018 11:00:00","EDT","CENTRL",61754,1368,1504,0,67,-1099
"08/04/2018 11:00:00","EDT","DUNWOD",61760,252,257,340,527,-194
"08/04/2018 11:00:00","EDT","GENESE",61753,1015,240,0,36,-80
"08/04/2018 11:00:00","EDT","HUD VL",61758,940,162,292,23,-411
"08/04/2018 11:00:00","EDT","LONGIL",61762,2258,1459,0,172,-110
"08/04/2018 11:00:00","EDT","MHK VL",61756,624,194,0,6,-284
"08/04/2018 11:00:00","EDT","MILLWD",61759,203,86,67,0,-26
"08/04/2018 11:00:00","EDT","N.Y.C.",61761,3291,1840,2437,300,-109
"08/04/2018 11:00:00","EDT","NORTH",61755,116,369,0,0,-277
"08/04/2018 11:00:00","EDT","WEST",61752,1240,660,0,550,-41
"08/04/2018 12:00:00","EDT","CAPITL",61757,1547,94,0,52,-308
"08/04/2018 12:00:00","EDT","CENTRL",61754,1405,1502,0,87,-1084
"08/04/2018 12:00:00","EDT","DUNWOD",61760,254,255,360,527,-186
"08/04/2018 12:00:00","EDT","GENESE",61753,1049,238,0,51,-77
"08/04/2018 12:00:00","EDT","HUD VL",61758,985,167,312,34,-407
"08/04/2018 12:00:00","EDT","LONGIL",61762,2397,1459,0,187,-48
"08/04/2018 12:00:00","EDT","MHK VL",61756,630,194,0,15,-272
"08/04/2018 12:00:00","EDT","MILLWD",61759,209,87,72,45,-23
"08/04/2018 12:00:00","EDT","N.Y.C.",61761,3309,1825,2548,312,-15
"08/04/2018 12:00:00","EDT","NORTH",61755,114,369,0,1,-288
"08/04/2018 12:00:00","EDT","WEST",61752,1279,663,0,472,-49
"08/04/2018 13:00:00","EDT","CAPITL",61757,1565,90,0,57,-265
"08/04/2018 13:00:00","EDT","CENTRL",61754,1431,1505,0,41,-1099
"08/04/2018 13:00:00","EDT","DUNWOD",61760,260,268,371,525,-51
"08/04/2018 13:00:00","EDT","GENESE",61753,1073,239,0,1,-40
"08/04/2018 13:00:00","EDT","HUD VL",61758,1017,167,324,33,-399
"08/04/2018 13:00:00","EDT","LONGIL",61762,2467,1460,0,190,-123
"08/04/2018 13:00:00","EDT","MHK VL",61756,643,192,0,2,-275
"08/04/2018 13:00:00","EDT","MILLWD",61759,228,85,75,45,-18
"08/04/2018 13:00:00","EDT","N.Y.C.",61761,3308,1831,2545,311,-19
"08/04/2018 13:00:00","EDT","NORTH",61755,118,369,0,6,-219
"08/04/2018 13:00:00","EDT","WEST",61752,1322,666,0,526,-40
"08/04/2018 14:00:00","EDT","CAPITL",61757,1590,90,0,53,-248
"08/04/2018 14:00:00","EDT","CENTRL",61754,1469,1502,0,53,-1093
"08/04/2018 14:00:00","EDT","DUNWOD",61760,261,271,382,536,-34
"08/04/2018 14:00:00","EDT","GENESE",61753,1080,241,0,18,-15
"08/04/2018 14:00:00","EDT","HUD VL",61758,1030,168,337,44,-339
"08/04/2018 14:00:00","EDT","LONGIL",61762,2522,1460,0,184,-43
"08/04/2018 14:00:00","EDT","MHK VL",61756,647,192,0,19,-261
"08/04/2018 14:00:00","EDT","MILLWD",61759,219,85,78,55,-12
"08/04/2018 14:00:00","EDT","N.Y.C.",61761,3315,1837,2578,348,-19
"08/04/2018 14:00:00","EDT","NORTH",61755,116,369,0,5,-231
"08/04/2018 14:00:00","EDT","WEST",61752,1359,666,0,478,-45
"08/04/2018 15:00:00","EDT","CAPITL",61757,1616,94,0,56,-262
"08/04/2018 15:00:00","EDT","CENTRL",61754,1497,1504,0,50,-1094
"08/04/2018 15:00:00","EDT","DUNWOD",61760,262,301,380,538,-74
"08/04/2018 15:00:00","EDT","GENESE",61753,1096,238,0,18,-22
"08/04/2018 15:00:00","EDT","HUD VL",61758,1052,167,347,54,-359
"08/04/2018 15:00:00","EDT","LONGIL",61762,2545,1463,0,271,-53
"08/04/2018 15:00:00","EDT","MHK VL",61756,656,187,0,16,-267
"08/04/2018 15:00:00","EDT","MILLWD",61759,214,94,78,54,-9
"08/04/2018 15:00:00","EDT","N.Y.C.",61761,3306,1895,2563,397,-20
"08/04/2018 15:00:00","EDT","NORTH",61755,119,368,0,0,-233
"08/04/2018 15:00:00","EDT","WEST",61752,1390,688,0,483,-49
"08/04/2018 16:00:00","EDT","CAPITL",61757,1645,101,0,2,-113
"08/04/2018 16:00:00","EDT","CENTRL",61754,1527,1495,0,68,-1086
"08/04/2018 16:00:00","EDT","DUNWOD",61760,261,317,383,237,-96
"08/04/2018 16:00:00","EDT","GENESE",61753,1105,235,0,28,-15
"08/04/2018 16:00:00","EDT","HUD VL",61758,1042,169,350,54,-239
"08/04/2018 16:00:00","EDT","LONGIL",61762,2559,1464,0,205,-53
"08/04/2018 16:00:00","EDT","MHK VL",61756,670,186,0,20,-178
"08/04/2018 16:00:00","EDT","MILLWD",61759,239,98,78,68,-18
"08/04/2018 16:00:00","EDT","N.Y.C.",61761,3297,1937,2563,406,-19
"08/04/2018 16:00:00","EDT","NORTH",61755,121,367,0,26,-208
"08/04/2018 16:00:00","EDT","WEST",61752,1417,693,0,418,-38
"08/04/2018 17:00:00","EDT","CAPITL",61757,1654,102,0,12,-106
"08/04/2018 17:00:00","EDT","CENTRL",61754,1560,1498,0,79,-1088
"08/04/2018 17:00:00","EDT","DUNWOD",61760,258,316,385,235,-100
"08/04/2018 17:00:00","EDT","GENESE",61753,1110,230,0,29,-15
"08/04/2018 17:00:00","EDT","HUD VL",61758,1041,165,352,56,-239
"08/04/2018 17:00:00","EDT","LONGIL",61762,2515,1463,0,227,-58
"08/04/2018 17:00:00","EDT","MHK VL",61756,675,184,0,33,-172
"08/04/2018 17:00:00","EDT","MILLWD",61759,271,100,79,69,-5
"08/04/2018 17:00:00","EDT","N.Y.C.",61761,3253,1954,2561,390,-18
"08/04/2018 17:00:00","EDT","NORTH",61755,122,370,0,37,-206
"08/04/2018 17:00:00","EDT","WEST",61752,1432,678,0,355,-38
"08/04/2018 18:00:00","EDT","CAPITL",61757,1625,114,0,30,-51
"08/04/2018 18:00:00","EDT","CENTRL",61754,1554,1491,0,75,-1134
"08/04/2018 18:00:00","EDT","DUNWOD",61760,257,287,385,291,-128
"08/04/2018 18:00:00","EDT","GENESE",61753,1082,227,0,33,-147
"08/04/2018 18:00:00","EDT","HUD VL",61758,1031,165,343,80,-195
"08/04/2018 18:00:00","EDT","LONGIL",61762,2397,1460,0,228,-52
"08/04/2018 18:00:00","EDT","MHK VL",61756,672,183,0,37,-200
"08/04/2018 18:00:00","EDT","MILLWD",61759,256,94,79,69,-6
"08/04/2018 18:00:00","EDT","N.Y.C.",61761,3199,1864,2593,331,-20
"08/04/2018 18:00:00","EDT","NORTH",61755,120,366,0,0,-222
"08/04/2018 18:00:00","EDT","WEST",61752,1410,670,0,259,-66
"08/04/2018 19:00:00","EDT","CAPITL",61757,1582,127,0,56,-51
"08/04/2018 19:00:00","EDT","CENTRL",61754,1502,1485,0,81,-1135
"08/04/2018 19:00:00","EDT","DUNWOD",61760,250,288,377,79,-136
"08/04/2018 19:00:00","EDT","GENESE",61753,1046,219,0,47,-150
"08/04/2018 19:00:00","EDT","HUD VL",61758,1003,163,331,46,-125
"08/04/2018 19:00:00","EDT","LONGIL",61762,2232,1457,0,299,-34
"08/04/2018 19:00:00","EDT","MHK VL",61756,654,180,0,46,-104
"08/04/2018 19:00:00","EDT","MILLWD",61759,240,92,78,54,-2
"08/04/2018 19:00:00","EDT","N.Y.C.",61761,3163,1807,2618,315,-18
"08/04/2018 19:00:00","EDT","NORTH",61755,115,365,0,5,-237
"08/04/2018 19:00:00","EDT","WEST",61752,1362,659,0,199,-94
"08/04/2018 20:00:00","EDT","CAPITL",61757,1610,114,0,33,-18
"08/04/2018 20:00:00","EDT","CENTRL",61754,1501,1485,0,69,-1133
"08/04/2018 20:00:00","EDT","DUNWOD",61760,239,321,370,95,-130
"08/04/2018 20:00:00","EDT","GENESE",61753,1029,218,0,34,-155
"08/04/2018 20:00:00","EDT","HUD VL",61758,984,164,327,77,-140
"08/04/2018 20:00:00","EDT","LONGIL",61762,2214,1456,0,326,-40
"08/04/2018 20:00:00","EDT","MHK VL",61756,650,184,0,66,-104
"08/04/2018 20:00:00","EDT","MILLWD",61759,245,98,74,76,-4
"08/04/2018 20:00:00","EDT","N.Y.C.",61761,3130,1838,2634,350,-18
"08/04/2018 20:00:00","EDT","NORTH",61755,118,366,0,21,-252
"08/04/2018 20:00:00","EDT","WEST",61752,1330,651,0,189,-60
"08/04/2018 21:00:00","EDT","CAPITL",61757,1563,132,0,29,-23
"08/04/2018 21:00:00","EDT","CENTRL",61754,1451,1478,0,77,-1119
"08/04/2018 21:00:00","EDT","DUNWOD",61760,240,318,364,50,-158
"08/04/2018 21:00:00","EDT","GENESE",61753,992,214,0,35,-136
"08/04/2018 21:00:00","EDT","HUD VL",61758,937,159,313,68,-152
"08/04/2018 21:00:00","EDT","LONGIL",61762,2119,1455,0,208,-105
"08/04/2018 21:00:00","EDT","MHK VL",61756,626,183,0,22,-143
"08/04/2018 21:00:00","EDT","MILLWD",61759,237,99,71,13,-7
"08/04/2018 21:00:00","EDT","N.Y.C.",61761,3077,1802,2654,304,-23
"08/04/2018 21:00:00","EDT","NORTH",61755,111,363,0,32,-273
"08/04/2018 21:00:00","EDT","WEST",61752,1302,640,0,155,-56
"08/04/2018 22:00:00","EDT","CAPITL",61757,1371,185,0,20,-9
"08/04/2018 22:00:00","EDT","CENTRL",61754,1357,1456,0,44,-1116
"08/04/2018 22:00:00","EDT","DUNWOD",61760,220,281,348,62,-179
"08/04/2018 22:00:00","EDT","GENESE",61753,924,205,0,11,-134
"08/04/2018 22:00:00","EDT","HUD VL",61758,878,148,290,95,-16
"08/04/2018 22:00:00","EDT","LONGIL",61762,1916,1449,0,283,-121
"08/04/2018 22:00:00","EDT","MHK VL",61756,565,174,0,7,-88
"08/04/2018 22:00:00","EDT","MILLWD",61759,163,83,67,40,-11
"08/04/2018 22:00:00","EDT","N.Y.C.",61761,2951,1761,2576,225,-26
"08/04/2018 22:00:00","EDT","NORTH",61755,106,354,0,4,-272
"08/04/2018 22:00:00","EDT","WEST",61752,1217,633,0,118,-42
"08/04/2018 23:00:00","EDT","CAPITL",61757,1228,214,0,23,-49
"08/04/2018 23:00:00","EDT","CENTRL",61754,1253,1439,0,41,-1122
"08/04/2018 23:00:00","EDT","DUNWOD",61760,203,253,318,59,-107
"08/04/2018 23:00:00","EDT","GENESE",61753,847,197,0,16,-85
"08/04/2018 23:00:00","EDT","HUD VL",61758,803,135,262,32,-13
"08/04/2018 23:00:00","EDT","LONGIL",61762,1625,1445,0,200,-116
"08/04/2018 23:00:00","EDT","MHK VL",61756,512,164,0,13,-88
"08/04/2018 23:00:00","EDT","MILLWD",61759,138,77,61,35,-9
"08/04/2018 23:00:00","EDT","N.Y.C.",61761,2747,1679,2478,213,-26
"08/04/2018 23:00:00","EDT","NORTH",61755,92,349,0,0,-280
"08/04/2018 23:00:00","EDT","WEST",61752,1107,621,0,91,-43
