"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/27/2018 07:00:00","EDT","LONGIL",61762,1262,1451,0,169,-209
"08/27/2018 07:00:00","EDT","MHK VL",61756,527,217,0,32,-80
"08/27/2018 07:00:00","EDT","MILLWD",61759,160,72,45,5,-65
"08/27/2018 07:00:00","EDT","N.Y.C.",61761,3190,1889,1864,268,-186
"08/27/2018 07:00:00","EDT","NORTH",61755,105,360,0,65,-343
"08/27/2018 07:00:00","EDT","WEST",61752,1057,702,0,515,-180
"08/27/2018 08:00:00","EDT","CAPITL",61757,1355,63,0,182,-11
"08/27/2018 08:00:00","EDT","CENTRL",61754,1301,1576,0,117,-1096
"08/27/2018 08:00:00","EDT","DUNWOD",61760,381,121,262,6,-202
"08/27/2018 08:00:00","EDT","GENESE",61753,941,296,0,17,-167
"08/27/2018 08:00:00","EDT","HUD VL",61758,810,171,213,106,-959
"08/27/2018 08:00:00","EDT","LONGIL",61762,1577,1464,0,230,-286
"08/27/2018 08:00:00","EDT","MHK VL",61756,580,224,0,31,-74
"08/27/2018 08:00:00","EDT","MILLWD",61759,191,74,48,4,-39
"08/27/2018 08:00:00","EDT","N.Y.C.",61761,3505,2016,2002,270,-316
"08/27/2018 08:00:00","EDT","NORTH",61755,113,369,0,69,-349
"08/27/2018 08:00:00","EDT","WEST",61752,1125,732,0,565,-205
"08/27/2018 09:00:00","EDT","CAPITL",61757,1441,62,0,121,-48
"08/27/2018 09:00:00","EDT","CENTRL",61754,1365,1602,0,127,-1090
"08/27/2018 09:00:00","EDT","DUNWOD",61760,432,104,280,2,-175
"08/27/2018 09:00:00","EDT","GENESE",61753,995,304,0,12,-235
"08/27/2018 09:00:00","EDT","HUD VL",61758,858,183,235,105,-993
"08/27/2018 09:00:00","EDT","LONGIL",61762,1848,1468,0,226,-367
"08/27/2018 09:00:00","EDT","MHK VL",61756,611,231,0,124,-76
"08/27/2018 09:00:00","EDT","MILLWD",61759,255,36,51,4,-109
"08/27/2018 09:00:00","EDT","N.Y.C.",61761,3794,2038,2170,268,-276
"08/27/2018 09:00:00","EDT","NORTH",61755,123,375,0,66,-299
"08/27/2018 09:00:00","EDT","WEST",61752,1147,810,0,587,-207
"08/27/2018 10:00:00","EDT","CAPITL",61757,1522,64,0,102,-25
"08/27/2018 10:00:00","EDT","CENTRL",61754,1439,1614,0,129,-1086
"08/27/2018 10:00:00","EDT","DUNWOD",61760,449,102,311,75,-140
"08/27/2018 10:00:00","EDT","GENESE",61753,1046,314,0,26,-235
"08/27/2018 10:00:00","EDT","HUD VL",61758,940,168,259,107,-1014
"08/27/2018 10:00:00","EDT","LONGIL",61762,2098,1469,0,248,-126
"08/27/2018 10:00:00","EDT","MHK VL",61756,646,244,0,63,-74
"08/27/2018 10:00:00","EDT","MILLWD",61759,297,19,57,19,-89
"08/27/2018 10:00:00","EDT","N.Y.C.",61761,3960,1933,2415,335,-201
"08/27/2018 10:00:00","EDT","NORTH",61755,124,382,0,65,-280
"08/27/2018 10:00:00","EDT","WEST",61752,1203,838,0,639,-244
"08/27/2018 11:00:00","EDT","CAPITL",61757,1577,66,0,110,-52
"08/27/2018 11:00:00","EDT","CENTRL",61754,1485,1627,0,130,-1083
"08/27/2018 11:00:00","EDT","DUNWOD",61760,483,100,332,180,-105
"08/27/2018 11:00:00","EDT","GENESE",61753,1100,317,0,4,-196
"08/27/2018 11:00:00","EDT","HUD VL",61758,1017,152,284,106,-1015
"08/27/2018 11:00:00","EDT","LONGIL",61762,2354,1470,0,349,-98
"08/27/2018 11:00:00","EDT","MHK VL",61756,673,250,0,32,-72
"08/27/2018 11:00:00","EDT","MILLWD",61759,281,19,63,19,-78
"08/27/2018 11:00:00","EDT","N.Y.C.",61761,4032,1925,2585,479,-170
"08/27/2018 11:00:00","EDT","NORTH",61755,129,384,0,68,-253
"08/27/2018 11:00:00","EDT","WEST",61752,1255,851,0,556,-197
"08/27/2018 12:00:00","EDT","CAPITL",61757,1636,68,0,42,-16
"08/27/2018 12:00:00","EDT","CENTRL",61754,1555,1626,0,129,-1089
"08/27/2018 12:00:00","EDT","DUNWOD",61760,488,107,352,213,-63
"08/27/2018 12:00:00","EDT","GENESE",61753,1141,322,0,6,-180
"08/27/2018 12:00:00","EDT","HUD VL",61758,1066,156,309,150,-1032
"08/27/2018 12:00:00","EDT","LONGIL",61762,2525,1472,0,360,-123
"08/27/2018 12:00:00","EDT","MHK VL",61756,700,249,0,39,-77
"08/27/2018 12:00:00","EDT","MILLWD",61759,290,20,66,52,-86
"08/27/2018 12:00:00","EDT","N.Y.C.",61761,4091,1948,2716,932,-162
"08/27/2018 12:00:00","EDT","NORTH",61755,132,382,0,78,-264
"08/27/2018 12:00:00","EDT","WEST",61752,1298,853,0,525,-204
"08/27/2018 13:00:00","EDT","CAPITL",61757,1691,70,0,106,-22
"08/27/2018 13:00:00","EDT","CENTRL",61754,1580,1635,0,182,-1088
"08/27/2018 13:00:00","EDT","DUNWOD",61760,505,110,370,244,-37
"08/27/2018 13:00:00","EDT","GENESE",61753,1173,327,0,59,-180
"08/27/2018 13:00:00","EDT","HUD VL",61758,1141,140,331,187,-1040
"08/27/2018 13:00:00","EDT","LONGIL",61762,2715,1475,0,352,-99
"08/27/2018 13:00:00","EDT","MHK VL",61756,719,253,0,71,-77
"08/27/2018 13:00:00","EDT","MILLWD",61759,313,22,70,108,-71
"08/27/2018 13:00:00","EDT","N.Y.C.",61761,4112,1982,2832,1116,-167
"08/27/2018 13:00:00","EDT","NORTH",61755,135,384,0,91,-241
"08/27/2018 13:00:00","EDT","WEST",61752,1337,867,0,408,-203
"08/27/2018 14:00:00","EDT","CAPITL",61757,1745,69,0,106,-35
"08/27/2018 14:00:00","EDT","CENTRL",61754,1628,1628,0,190,-1090
"08/27/2018 14:00:00","EDT","DUNWOD",61760,515,114,386,191,-33
"08/27/2018 14:00:00","EDT","GENESE",61753,1156,356,0,18,-376
"08/27/2018 14:00:00","EDT","HUD VL",61758,1169,154,351,198,-1035
"08/27/2018 14:00:00","EDT","LONGIL",61762,2858,1476,0,318,-101
"08/27/2018 14:00:00","EDT","MHK VL",61756,732,253,0,84,-71
"08/27/2018 14:00:00","EDT","MILLWD",61759,310,21,74,83,-71
"08/27/2018 14:00:00","EDT","N.Y.C.",61761,4138,2007,2919,1418,-162
"08/27/2018 14:00:00","EDT","NORTH",61755,141,383,0,88,-242
"08/27/2018 14:00:00","EDT","WEST",61752,1214,1009,0,387,-214
"08/27/2018 15:00:00","EDT","CAPITL",61757,1782,70,0,157,-20
"08/27/2018 15:00:00","EDT","CENTRL",61754,1647,1620,0,166,-1093
"08/27/2018 15:00:00","EDT","DUNWOD",61760,515,133,393,239,-25
"08/27/2018 15:00:00","EDT","GENESE",61753,1174,351,0,21,-381
"08/27/2018 15:00:00","EDT","HUD VL",61758,1184,184,366,217,-969
"08/27/2018 15:00:00","EDT","LONGIL",61762,2941,1479,0,299,-133
"08/27/2018 15:00:00","EDT","MHK VL",61756,741,246,0,73,-79
"08/27/2018 15:00:00","EDT","MILLWD",61759,303,25,76,103,-69
"08/27/2018 15:00:00","EDT","N.Y.C.",61761,4085,1968,2995,1506,-162
"08/27/2018 15:00:00","EDT","NORTH",61755,138,382,0,82,-242
"08/27/2018 15:00:00","EDT","WEST",61752,1234,994,0,269,-198
"08/27/2018 16:00:00","EDT","CAPITL",61757,1812,73,0,166,-43
"08/27/2018 16:00:00","EDT","CENTRL",61754,1665,1595,0,204,-1097
"08/27/2018 16:00:00","EDT","DUNWOD",61760,499,138,397,233,-65
"08/27/2018 16:00:00","EDT","GENESE",61753,1191,340,0,31,-392
"08/27/2018 16:00:00","EDT","HUD VL",61758,1186,200,376,205,-906
"08/27/2018 16:00:00","EDT","LONGIL",61762,2981,1480,0,273,-85
"08/27/2018 16:00:00","EDT","MHK VL",61756,753,237,0,71,-83
"08/27/2018 16:00:00","EDT","MILLWD",61759,306,46,77,93,-4
"08/27/2018 16:00:00","EDT","N.Y.C.",61761,3992,2112,2994,1506,-150
"08/27/2018 16:00:00","EDT","NORTH",61755,142,380,0,41,-215
"08/27/2018 16:00:00","EDT","WEST",61752,1250,988,0,230,-198
"08/27/2018 17:00:00","EDT","CAPITL",61757,1815,74,0,166,-39
"08/27/2018 17:00:00","EDT","CENTRL",61754,1678,1581,0,187,-1102
"08/27/2018 17:00:00","EDT","DUNWOD",61760,494,152,400,162,-65
"08/27/2018 17:00:00","EDT","GENESE",61753,1210,329,0,53,-381
"08/27/2018 17:00:00","EDT","HUD VL",61758,1210,194,380,205,-906
"08/27/2018 17:00:00","EDT","LONGIL",61762,2944,1479,0,270,-85
"08/27/2018 17:00:00","EDT","MHK VL",61756,744,231,0,68,-83
"08/27/2018 17:00:00","EDT","MILLWD",61759,284,103,78,56,-3
"08/27/2018 17:00:00","EDT","N.Y.C.",61761,3885,2210,2961,1368,-150
"08/27/2018 17:00:00","EDT","NORTH",61755,139,375,0,35,-190
"08/27/2018 17:00:00","EDT","WEST",61752,1247,965,0,319,-200
"08/27/2018 18:00:00","EDT","CAPITL",61757,1797,75,0,95,-22
"08/27/2018 18:00:00","EDT","CENTRL",61754,1670,1564,0,117,-1118
"08/27/2018 18:00:00","EDT","DUNWOD",61760,432,175,406,152,-80
"08/27/2018 18:00:00","EDT","GENESE",61753,1224,285,0,15,-173
"08/27/2018 18:00:00","EDT","HUD VL",61758,1207,189,372,143,-937
"08/27/2018 18:00:00","EDT","LONGIL",61762,2806,1477,0,288,-83
"08/27/2018 18:00:00","EDT","MHK VL",61756,739,224,0,21,-85
"08/27/2018 18:00:00","EDT","MILLWD",61759,271,98,81,44,-14
"08/27/2018 18:00:00","EDT","N.Y.C.",61761,3658,2129,2973,922,-164
"08/27/2018 18:00:00","EDT","NORTH",61755,138,372,0,20,-197
"08/27/2018 18:00:00","EDT","WEST",61752,1376,806,0,337,-186
"08/27/2018 19:00:00","EDT","CAPITL",61757,1787,74,0,105,-50
"08/27/2018 19:00:00","EDT","CENTRL",61754,1647,1554,0,103,-1100
"08/27/2018 19:00:00","EDT","DUNWOD",61760,393,190,405,130,-77
"08/27/2018 19:00:00","EDT","GENESE",61753,1201,272,0,3,-202
"08/27/2018 19:00:00","EDT","HUD VL",61758,1187,189,365,123,-932
"08/27/2018 19:00:00","EDT","LONGIL",61762,2629,1470,0,337,-83
"08/27/2018 19:00:00","EDT","MHK VL",61756,732,218,0,12,-50
"08/27/2018 19:00:00","EDT","MILLWD",61759,259,98,81,27,-66
"08/27/2018 19:00:00","EDT","N.Y.C.",61761,3523,2051,3002,956,-158
"08/27/2018 19:00:00","EDT","NORTH",61755,135,372,0,38,-218
"08/27/2018 19:00:00","EDT","WEST",61752,1359,786,0,363,-205
"08/27/2018 20:00:00","EDT","CAPITL",61757,1788,76,0,53,-39
"08/27/2018 20:00:00","EDT","CENTRL",61754,1652,1551,0,51,-1112
"08/27/2018 20:00:00","EDT","DUNWOD",61760,388,212,401,139,-30
"08/27/2018 20:00:00","EDT","GENESE",61753,1187,269,0,2,-120
"08/27/2018 20:00:00","EDT","HUD VL",61758,1156,185,357,137,-855
"08/27/2018 20:00:00","EDT","LONGIL",61762,2572,1467,0,398,-83
"08/27/2018 20:00:00","EDT","MHK VL",61756,728,224,0,5,-62
"08/27/2018 20:00:00","EDT","MILLWD",61759,263,104,78,36,-64
"08/27/2018 20:00:00","EDT","N.Y.C.",61761,3423,1991,3046,580,-163
"08/27/2018 20:00:00","EDT","NORTH",61755,138,372,0,90,-309
"08/27/2018 20:00:00","EDT","WEST",61752,1358,773,0,315,-195
"08/27/2018 21:00:00","EDT","CAPITL",61757,1683,77,0,59,-42
"08/27/2018 21:00:00","EDT","CENTRL",61754,1584,1536,0,103,-1109
"08/27/2018 21:00:00","EDT","DUNWOD",61760,328,247,387,79,-75
"08/27/2018 21:00:00","EDT","GENESE",61753,1154,257,0,4,-116
"08/27/2018 21:00:00","EDT","HUD VL",61758,1089,180,334,126,-877
"08/27/2018 21:00:00","EDT","LONGIL",61762,2350,1466,0,332,-114
"08/27/2018 21:00:00","EDT","MHK VL",61756,687,215,0,1,-82
"08/27/2018 21:00:00","EDT","MILLWD",61759,256,99,74,3,-64
"08/27/2018 21:00:00","EDT","N.Y.C.",61761,3360,1918,3036,476,-164
"08/27/2018 21:00:00","EDT","NORTH",61755,124,366,0,79,-332
"08/27/2018 21:00:00","EDT","WEST",61752,1382,696,0,206,-201
"08/27/2018 22:00:00","EDT","CAPITL",61757,1509,78,0,34,-64
"08/27/2018 22:00:00","EDT","CENTRL",61754,1456,1492,0,115,-1138
"08/27/2018 22:00:00","EDT","DUNWOD",61760,242,273,363,13,-182
"08/27/2018 22:00:00","EDT","GENESE",61753,1045,250,0,19,-177
"08/27/2018 22:00:00","EDT","HUD VL",61758,990,167,298,161,-812
"08/27/2018 22:00:00","EDT","LONGIL",61762,2007,1450,0,249,-253
"08/27/2018 22:00:00","EDT","MHK VL",61756,618,205,0,5,-93
"08/27/2018 22:00:00","EDT","MILLWD",61759,170,85,68,16,-99
"08/27/2018 22:00:00","EDT","N.Y.C.",61761,3197,1841,2887,307,-168
"08/27/2018 22:00:00","EDT","NORTH",61755,114,359,0,78,-316
"08/27/2018 22:00:00","EDT","WEST",61752,1277,683,0,161,-187
"08/27/2018 23:00:00","EDT","CAPITL",61757,1316,131,0,25,-9
"08/27/2018 23:00:00","EDT","CENTRL",61754,1319,1473,0,104,-1119
"08/27/2018 23:00:00","EDT","DUNWOD",61760,209,266,321,13,-114
"08/27/2018 23:00:00","EDT","GENESE",61753,945,240,0,5,-135
"08/27/2018 23:00:00","EDT","HUD VL",61758,897,155,261,57,-495
"08/27/2018 23:00:00","EDT","LONGIL",61762,1644,1448,0,264,-203
"08/27/2018 23:00:00","EDT","MHK VL",61756,556,192,0,10,-88
"08/27/2018 23:00:00","EDT","MILLWD",61759,148,78,60,15,-36
"08/27/2018 23:00:00","EDT","N.Y.C.",61761,2918,1754,2599,332,-4
"08/27/2018 23:00:00","EDT","NORTH",61755,99,350,0,73,-224
"08/27/2018 23:00:00","EDT","WEST",61752,1163,666,0,83,-35
