"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/01/2018 03:00:00","EDT","LONGIL",61762,977,1443,0,106,-135
"08/01/2018 03:00:00","EDT","MHK VL",61756,418,169,0,9,-115
"08/01/2018 03:00:00","EDT","MILLWD",61759,143,65,40,0,-64
"08/01/2018 03:00:00","EDT","N.Y.C.",61761,2533,1636,1589,125,-20
"08/01/2018 03:00:00","EDT","NORTH",61755,78,333,0,35,-288
"08/01/2018 03:00:00","EDT","WEST",61752,915,634,0,76,-54
"08/01/2018 04:00:00","EDT","CAPITL",61757,971,226,0,98,0
"08/01/2018 04:00:00","EDT","CENTRL",61754,1002,1440,0,26,-1171
"08/01/2018 04:00:00","EDT","DUNWOD",61760,183,216,207,3,-38
"08/01/2018 04:00:00","EDT","GENESE",61753,703,224,0,17,-60
"08/01/2018 04:00:00","EDT","HUD VL",61758,666,131,174,46,-21
"08/01/2018 04:00:00","EDT","LONGIL",61762,991,1443,0,128,-158
"08/01/2018 04:00:00","EDT","MHK VL",61756,426,172,0,10,-115
"08/01/2018 04:00:00","EDT","MILLWD",61759,95,65,39,0,-50
"08/01/2018 04:00:00","EDT","N.Y.C.",61761,2560,1643,1549,114,-13
"08/01/2018 04:00:00","EDT","NORTH",61755,80,332,0,37,-265
"08/01/2018 04:00:00","EDT","WEST",61752,912,648,0,97,-49
"08/01/2018 05:00:00","EDT","CAPITL",61757,1077,181,0,56,-11
"08/01/2018 05:00:00","EDT","CENTRL",61754,1057,1460,0,11,-1165
"08/01/2018 05:00:00","EDT","DUNWOD",61760,194,227,212,1,-43
"08/01/2018 05:00:00","EDT","GENESE",61753,742,244,0,11,-60
"08/01/2018 05:00:00","EDT","HUD VL",61758,693,136,178,43,-20
"08/01/2018 05:00:00","EDT","LONGIL",61762,1077,1446,0,128,-108
"08/01/2018 05:00:00","EDT","MHK VL",61756,452,184,0,13,-113
"08/01/2018 05:00:00","EDT","MILLWD",61759,91,67,40,0,-55
"08/01/2018 05:00:00","EDT","N.Y.C.",61761,2684,1802,1503,183,-20
"08/01/2018 05:00:00","EDT","NORTH",61755,81,337,0,48,-270
"08/01/2018 05:00:00","EDT","WEST",61752,949,664,0,98,-48
"08/01/2018 06:00:00","EDT","CAPITL",61757,1268,100,0,56,-2
"08/01/2018 06:00:00","EDT","CENTRL",61754,1137,1497,0,7,-1115
"08/01/2018 06:00:00","EDT","DUNWOD",61760,207,245,225,1,-144
"08/01/2018 06:00:00","EDT","GENESE",61753,811,260,0,3,-22
"08/01/2018 06:00:00","EDT","HUD VL",61758,741,144,184,71,-93
"08/01/2018 06:00:00","EDT","LONGIL",61762,1246,1449,0,127,-155
"08/01/2018 06:00:00","EDT","MHK VL",61756,508,195,0,51,-86
"08/01/2018 06:00:00","EDT","MILLWD",61759,130,73,42,0,-88
"08/01/2018 06:00:00","EDT","N.Y.C.",61761,2915,1974,1621,107,-30
"08/01/2018 06:00:00","EDT","NORTH",61755,94,344,0,33,-255
"08/01/2018 06:00:00","EDT","WEST",61752,1011,688,0,67,-59
"08/01/2018 07:00:00","EDT","CAPITL",61757,1431,65,0,63,-50
"08/01/2018 07:00:00","EDT","CENTRL",61754,1222,1534,0,30,-1118
"08/01/2018 07:00:00","EDT","DUNWOD",61760,302,208,247,53,-176
"08/01/2018 07:00:00","EDT","GENESE",61753,885,282,0,47,-80
"08/01/2018 07:00:00","EDT","HUD VL",61758,802,158,202,105,-381
"08/01/2018 07:00:00","EDT","LONGIL",61762,1512,1453,0,102,-109
"08/01/2018 07:00:00","EDT","MHK VL",61756,546,214,0,14,-92
"08/01/2018 07:00:00","EDT","MILLWD",61759,166,80,45,1,-101
"08/01/2018 07:00:00","EDT","N.Y.C.",61761,3312,2146,1864,191,-184
"08/01/2018 07:00:00","EDT","NORTH",61755,101,355,0,9,-306
"08/01/2018 07:00:00","EDT","WEST",61752,1112,727,0,167,-37
"08/01/2018 08:00:00","EDT","CAPITL",61757,1523,65,0,74,-122
"08/01/2018 08:00:00","EDT","CENTRL",61754,1260,1569,0,6,-1172
"08/01/2018 08:00:00","EDT","DUNWOD",61760,413,124,265,76,-191
"08/01/2018 08:00:00","EDT","GENESE",61753,927,294,0,11,-84
"08/01/2018 08:00:00","EDT","HUD VL",61758,854,173,223,116,-471
"08/01/2018 08:00:00","EDT","LONGIL",61762,1798,1464,0,75,-113
"08/01/2018 08:00:00","EDT","MHK VL",61756,573,232,0,8,-96
"08/01/2018 08:00:00","EDT","MILLWD",61759,188,81,47,1,-178
"08/01/2018 08:00:00","EDT","N.Y.C.",61761,3623,2257,1980,286,-176
"08/01/2018 08:00:00","EDT","NORTH",61755,103,364,0,11,-326
"08/01/2018 08:00:00","EDT","WEST",61752,1186,754,0,249,-32
"08/01/2018 09:00:00","EDT","CAPITL",61757,1598,67,0,65,-133
"08/01/2018 09:00:00","EDT","CENTRL",61754,1335,1585,0,29,-1170
"08/01/2018 09:00:00","EDT","DUNWOD",61760,456,108,282,78,-194
"08/01/2018 09:00:00","EDT","GENESE",61753,970,306,0,12,-99
"08/01/2018 09:00:00","EDT","HUD VL",61758,902,182,243,109,-473
"08/01/2018 09:00:00","EDT","LONGIL",61762,2041,1468,0,86,-172
"08/01/2018 09:00:00","EDT","MHK VL",61756,608,239,0,51,-107
"08/01/2018 09:00:00","EDT","MILLWD",61759,250,42,51,0,-191
"08/01/2018 09:00:00","EDT","N.Y.C.",61761,3882,2271,2127,358,-255
"08/01/2018 09:00:00","EDT","NORTH",61755,114,371,0,8,-320
"08/01/2018 09:00:00","EDT","WEST",61752,1186,827,0,284,-44
"08/01/2018 10:00:00","EDT","CAPITL",61757,1682,66,0,2,-74
"08/01/2018 10:00:00","EDT","CENTRL",61754,1388,1597,0,20,-1166
"08/01/2018 10:00:00","EDT","DUNWOD",61760,476,103,310,83,-176
"08/01/2018 10:00:00","EDT","GENESE",61753,1008,313,0,21,-85
"08/01/2018 10:00:00","EDT","HUD VL",61758,958,181,259,106,-480
"08/01/2018 10:00:00","EDT","LONGIL",61762,2306,1469,0,103,-37
"08/01/2018 10:00:00","EDT","MHK VL",61756,634,244,0,12,-177
"08/01/2018 10:00:00","EDT","MILLWD",61759,288,19,57,0,-81
"08/01/2018 10:00:00","EDT","N.Y.C.",61761,4047,2124,2349,408,-186
"08/01/2018 10:00:00","EDT","NORTH",61755,115,374,0,11,-310
"08/01/2018 10:00:00","EDT","WEST",61752,1223,846,0,424,-43
"08/01/2018 11:00:00","EDT","CAPITL",61757,1739,68,0,12,-170
"08/01/2018 11:00:00","EDT","CENTRL",61754,1461,1603,0,25,-1102
"08/01/2018 11:00:00","EDT","DUNWOD",61760,501,99,331,199,-213
"08/01/2018 11:00:00","EDT","GENESE",61753,1046,315,0,10,-81
"08/01/2018 11:00:00","EDT","HUD VL",61758,1014,165,275,115,-396
"08/01/2018 11:00:00","EDT","LONGIL",61762,2541,1470,0,106,-27
"08/01/2018 11:00:00","EDT","MHK VL",61756,651,247,0,46,-171
"08/01/2018 11:00:00","EDT","MILLWD",61759,279,21,62,4,-70
"08/01/2018 11:00:00","EDT","N.Y.C.",61761,4122,2093,2490,552,-176
"08/01/2018 11:00:00","EDT","NORTH",61755,122,376,0,6,-289
"08/01/2018 11:00:00","EDT","WEST",61752,1272,854,0,458,-42
"08/01/2018 12:00:00","EDT","CAPITL",61757,1775,67,0,26,-171
"08/01/2018 12:00:00","EDT","CENTRL",61754,1504,1606,0,27,-1110
"08/01/2018 12:00:00","EDT","DUNWOD",61760,511,102,346,545,-196
"08/01/2018 12:00:00","EDT","GENESE",61753,1086,318,0,81,-62
"08/01/2018 12:00:00","EDT","HUD VL",61758,1066,164,287,130,-394
"08/01/2018 12:00:00","EDT","LONGIL",61762,2726,1472,0,196,-31
"08/01/2018 12:00:00","EDT","MHK VL",61756,666,247,0,46,-363
"08/01/2018 12:00:00","EDT","MILLWD",61759,286,19,66,86,-59
"08/01/2018 12:00:00","EDT","N.Y.C.",61761,4175,2069,2577,977,-163
"08/01/2018 12:00:00","EDT","NORTH",61755,119,376,0,14,-314
"08/01/2018 12:00:00","EDT","WEST",61752,1293,845,0,391,-45
"08/01/2018 13:00:00","EDT","CAPITL",61757,1815,67,0,17,-487
"08/01/2018 13:00:00","EDT","CENTRL",61754,1545,1609,0,84,-1165
"08/01/2018 13:00:00","EDT","DUNWOD",61760,518,105,358,1013,-89
"08/01/2018 13:00:00","EDT","GENESE",61753,1110,321,0,13,-37
"08/01/2018 13:00:00","EDT","HUD VL",61758,1125,149,295,176,-596
"08/01/2018 13:00:00","EDT","LONGIL",61762,2875,1475,0,219,-21
"08/01/2018 13:00:00","EDT","MHK VL",61756,679,249,0,53,-412
"08/01/2018 13:00:00","EDT","MILLWD",61759,309,20,68,96,-56
"08/01/2018 13:00:00","EDT","N.Y.C.",61761,4196,2065,2650,1058,-157
"08/01/2018 13:00:00","EDT","NORTH",61755,124,377,0,11,-313
"08/01/2018 13:00:00","EDT","WEST",61752,1335,859,0,504,-48
"08/01/2018 14:00:00","EDT","CAPITL",61757,1844,72,0,29,-492
"08/01/2018 14:00:00","EDT","CENTRL",61754,1572,1603,0,21,-1206
"08/01/2018 14:00:00","EDT","DUNWOD",61760,524,103,369,1080,-36
"08/01/2018 14:00:00","EDT","GENESE",61753,1092,355,0,6,-84
"08/01/2018 14:00:00","EDT","HUD VL",61758,1146,165,307,211,-591
"08/01/2018 14:00:00","EDT","LONGIL",61762,2963,1476,0,242,-15
"08/01/2018 14:00:00","EDT","MHK VL",61756,683,247,0,28,-466
"08/01/2018 14:00:00","EDT","MILLWD",61759,311,22,71,107,-56
"08/01/2018 14:00:00","EDT","N.Y.C.",61761,4193,2070,2713,1146,-161
"08/01/2018 14:00:00","EDT","NORTH",61755,123,377,0,27,-262
"08/01/2018 14:00:00","EDT","WEST",61752,1229,1002,0,419,-53
"08/01/2018 15:00:00","EDT","CAPITL",61757,1843,72,0,15,-485
"08/01/2018 15:00:00","EDT","CENTRL",61754,1616,1594,0,22,-1193
"08/01/2018 15:00:00","EDT","DUNWOD",61760,532,121,373,1162,-30
"08/01/2018 15:00:00","EDT","GENESE",61753,1101,348,0,4,-216
"08/01/2018 15:00:00","EDT","HUD VL",61758,1141,193,313,195,-602
"08/01/2018 15:00:00","EDT","LONGIL",61762,3022,1478,0,237,-29
"08/01/2018 15:00:00","EDT","MHK VL",61756,688,242,0,13,-445
"08/01/2018 15:00:00","EDT","MILLWD",61759,302,23,72,90,-50
"08/01/2018 15:00:00","EDT","N.Y.C.",61761,4171,2037,2755,1276,-157
"08/01/2018 15:00:00","EDT","NORTH",61755,124,375,0,30,-339
"08/01/2018 15:00:00","EDT","WEST",61752,1250,986,0,460,-68
"08/01/2018 16:00:00","EDT","CAPITL",61757,1837,68,0,17,-498
"08/01/2018 16:00:00","EDT","CENTRL",61754,1639,1570,0,45,-1188
"08/01/2018 16:00:00","EDT","DUNWOD",61760,522,128,365,1162,-31
"08/01/2018 16:00:00","EDT","GENESE",61753,1106,337,0,23,-216
"08/01/2018 16:00:00","EDT","HUD VL",61758,1143,195,316,205,-593
"08/01/2018 16:00:00","EDT","LONGIL",61762,3054,1480,0,256,-5
"08/01/2018 16:00:00","EDT","MHK VL",61756,700,234,0,23,-365
"08/01/2018 16:00:00","EDT","MILLWD",61759,288,64,71,121,-51
"08/01/2018 16:00:00","EDT","N.Y.C.",61761,4068,2157,2635,1276,-157
"08/01/2018 16:00:00","EDT","NORTH",61755,129,373,0,31,-316
"08/01/2018 16:00:00","EDT","WEST",61752,1260,983,0,416,-65
"08/01/2018 17:00:00","EDT","CAPITL",61757,1830,70,0,13,-480
"08/01/2018 17:00:00","EDT","CENTRL",61754,1660,1556,0,58,-1206
"08/01/2018 17:00:00","EDT","DUNWOD",61760,501,148,370,1163,-29
"08/01/2018 17:00:00","EDT","GENESE",61753,1122,325,0,36,-227
"08/01/2018 17:00:00","EDT","HUD VL",61758,1158,191,320,214,-577
"08/01/2018 17:00:00","EDT","LONGIL",61762,2982,1478,0,285,-5
"08/01/2018 17:00:00","EDT","MHK VL",61756,700,227,0,34,-376
"08/01/2018 17:00:00","EDT","MILLWD",61759,276,106,73,117,-52
"08/01/2018 17:00:00","EDT","N.Y.C.",61761,3940,2238,2606,1303,-157
"08/01/2018 17:00:00","EDT","NORTH",61755,125,371,0,42,-320
"08/01/2018 17:00:00","EDT","WEST",61752,1264,962,0,398,-66
"08/01/2018 18:00:00","EDT","CAPITL",61757,1809,68,0,22,-484
"08/01/2018 18:00:00","EDT","CENTRL",61754,1638,1547,0,3,-1229
"08/01/2018 18:00:00","EDT","DUNWOD",61760,435,177,370,761,-112
"08/01/2018 18:00:00","EDT","GENESE",61753,1139,280,0,10,-147
"08/01/2018 18:00:00","EDT","HUD VL",61758,1153,187,322,163,-503
"08/01/2018 18:00:00","EDT","LONGIL",61762,2856,1475,0,229,-19
"08/01/2018 18:00:00","EDT","MHK VL",61756,690,219,0,16,-150
"08/01/2018 18:00:00","EDT","MILLWD",61759,262,103,75,63,-57
"08/01/2018 18:00:00","EDT","N.Y.C.",61761,3712,2184,2602,983,-164
"08/01/2018 18:00:00","EDT","NORTH",61755,125,366,0,12,-294
"08/01/2018 18:00:00","EDT","WEST",61752,1399,795,0,154,-81
"08/01/2018 19:00:00","EDT","CAPITL",61757,1790,72,0,40,-514
"08/01/2018 19:00:00","EDT","CENTRL",61754,1620,1539,0,6,-1196
"08/01/2018 19:00:00","EDT","DUNWOD",61760,399,195,365,756,-102
"08/01/2018 19:00:00","EDT","GENESE",61753,1117,269,0,12,-121
"08/01/2018 19:00:00","EDT","HUD VL",61758,1131,184,313,190,-508
"08/01/2018 19:00:00","EDT","LONGIL",61762,2657,1469,0,277,0
"08/01/2018 19:00:00","EDT","MHK VL",61756,684,213,0,64,-115
"08/01/2018 19:00:00","EDT","MILLWD",61759,249,101,74,38,-56
"08/01/2018 19:00:00","EDT","N.Y.C.",61761,3563,2140,2608,951,-173
"08/01/2018 19:00:00","EDT","NORTH",61755,122,365,0,16,-317
"08/01/2018 19:00:00","EDT","WEST",61752,1371,788,0,179,-73
"08/01/2018 20:00:00","EDT","CAPITL",61757,1790,73,0,40,-489
"08/01/2018 20:00:00","EDT","CENTRL",61754,1614,1532,0,2,-1180
"08/01/2018 20:00:00","EDT","DUNWOD",61760,392,214,364,612,-128
"08/01/2018 20:00:00","EDT","GENESE",61753,1103,262,0,6,-88
"08/01/2018 20:00:00","EDT","HUD VL",61758,1102,183,313,209,-443
"08/01/2018 20:00:00","EDT","LONGIL",61762,2581,1467,0,323,0
"08/01/2018 20:00:00","EDT","MHK VL",61756,680,216,0,92,-54
"08/01/2018 20:00:00","EDT","MILLWD",61759,252,107,72,34,-67
"08/01/2018 20:00:00","EDT","N.Y.C.",61761,3451,2105,2667,698,-230
"08/01/2018 20:00:00","EDT","NORTH",61755,121,364,0,10,-314
"08/01/2018 20:00:00","EDT","WEST",61752,1359,780,0,198,-70
"08/01/2018 21:00:00","EDT","CAPITL",61757,1721,68,0,26,-188
"08/01/2018 21:00:00","EDT","CENTRL",61754,1548,1518,0,4,-1162
"08/01/2018 21:00:00","EDT","DUNWOD",61760,335,254,359,248,-147
"08/01/2018 21:00:00","EDT","GENESE",61753,1058,255,0,22,-79
"08/01/2018 21:00:00","EDT","HUD VL",61758,1054,177,303,145,-367
"08/01/2018 21:00:00","EDT","LONGIL",61762,2438,1466,0,377,-36
"08/01/2018 21:00:00","EDT","MHK VL",61756,653,207,0,9,-47
"08/01/2018 21:00:00","EDT","MILLWD",61759,239,102,69,4,-67
"08/01/2018 21:00:00","EDT","N.Y.C.",61761,3372,2037,2701,574,-161
"08/01/2018 21:00:00","EDT","NORTH",61755,117,360,0,10,-322
"08/01/2018 21:00:00","EDT","WEST",61752,1397,710,0,200,-63
"08/01/2018 22:00:00","EDT","CAPITL",61757,1573,65,0,12,-127
"08/01/2018 22:00:00","EDT","CENTRL",61754,1392,1492,0,15,-1151
"08/01/2018 22:00:00","EDT","DUNWOD",61760,240,284,340,87,-147
"08/01/2018 22:00:00","EDT","GENESE",61753,962,240,0,7,-81
"08/01/2018 22:00:00","EDT","HUD VL",61758,982,163,275,104,-319
"08/01/2018 22:00:00","EDT","LONGIL",61762,2137,1450,0,232,-101
"08/01/2018 22:00:00","EDT","MHK VL",61756,591,198,0,24,-35
"08/01/2018 22:00:00","EDT","MILLWD",61759,166,90,65,26,-113
"08/01/2018 22:00:00","EDT","N.Y.C.",61761,3198,1962,2589,362,-163
"08/01/2018 22:00:00","EDT","NORTH",61755,104,352,0,19,-289
"08/01/2018 22:00:00","EDT","WEST",61752,1302,685,0,176,-46
"08/01/2018 23:00:00","EDT","CAPITL",61757,1371,118,0,11,-66
"08/01/2018 23:00:00","EDT","CENTRL",61754,1253,1476,0,4,-1158
"08/01/2018 23:00:00","EDT","DUNWOD",61760,215,269,303,88,-66
"08/01/2018 23:00:00","EDT","GENESE",61753,866,236,0,18,-31
"08/01/2018 23:00:00","EDT","HUD VL",61758,899,152,246,19,-186
"08/01/2018 23:00:00","EDT","LONGIL",61762,1801,1448,0,212,-183
"08/01/2018 23:00:00","EDT","MHK VL",61756,545,185,0,10,-34
"08/01/2018 23:00:00","EDT","MILLWD",61759,138,82,56,27,-111
"08/01/2018 23:00:00","EDT","N.Y.C.",61761,2936,1844,2333,277,-5
"08/01/2018 23:00:00","EDT","NORTH",61755,96,345,0,22,-275
"08/01/2018 23:00:00","EDT","WEST",61752,1168,664,0,42,-46
