"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/30/2018 02:00:00","EDT","MILLWD",61759,205,19,52,98,-6
"08/30/2018 02:00:00","EDT","N.Y.C.",61761,2680,1736,2383,609,0
"08/30/2018 02:00:00","EDT","NORTH",61755,100,327,0,16,-234
"08/30/2018 02:00:00","EDT","WEST",61752,912,637,0,257,-44
"08/30/2018 03:00:00","EDT","CAPITL",61757,1201,66,0,86,0
"08/30/2018 03:00:00","EDT","CENTRL",61754,1088,906,0,56,-696
"08/30/2018 03:00:00","EDT","DUNWOD",61760,332,94,278,145,-26
"08/30/2018 03:00:00","EDT","GENESE",61753,693,219,0,6,-50
"08/30/2018 03:00:00","EDT","HUD VL",61758,868,17,216,151,-237
"08/30/2018 03:00:00","EDT","LONGIL",61762,1563,1215,0,164,-127
"08/30/2018 03:00:00","EDT","MHK VL",61756,502,148,0,6,-74
"08/30/2018 03:00:00","EDT","MILLWD",61759,205,18,50,89,-8
"08/30/2018 03:00:00","EDT","N.Y.C.",61761,2651,1734,2281,603,0
"08/30/2018 03:00:00","EDT","NORTH",61755,95,327,0,5,-234
"08/30/2018 03:00:00","EDT","WEST",61752,891,644,0,203,-45
"08/30/2018 04:00:00","EDT","CAPITL",61757,1199,69,0,94,-10
"08/30/2018 04:00:00","EDT","CENTRL",61754,1097,911,0,70,-694
"08/30/2018 04:00:00","EDT","DUNWOD",61760,327,94,267,140,-22
"08/30/2018 04:00:00","EDT","GENESE",61753,693,224,0,8,-100
"08/30/2018 04:00:00","EDT","HUD VL",61758,870,17,210,138,-239
"08/30/2018 04:00:00","EDT","LONGIL",61762,1546,1215,0,177,-135
"08/30/2018 04:00:00","EDT","MHK VL",61756,508,136,0,5,-73
"08/30/2018 04:00:00","EDT","MILLWD",61759,149,19,48,81,-4
"08/30/2018 04:00:00","EDT","N.Y.C.",61761,2669,1734,2182,658,0
"08/30/2018 04:00:00","EDT","NORTH",61755,98,326,0,8,-226
"08/30/2018 04:00:00","EDT","WEST",61752,893,645,0,292,-44
"08/30/2018 05:00:00","EDT","CAPITL",61757,1242,68,0,99,-4
"08/30/2018 05:00:00","EDT","CENTRL",61754,1126,935,0,78,-727
"08/30/2018 05:00:00","EDT","DUNWOD",61760,334,96,272,199,-24
"08/30/2018 05:00:00","EDT","GENESE",61753,726,238,0,9,-100
"08/30/2018 05:00:00","EDT","HUD VL",61758,891,17,211,144,-235
"08/30/2018 05:00:00","EDT","LONGIL",61762,1615,1218,0,183,-120
"08/30/2018 05:00:00","EDT","MHK VL",61756,552,107,0,22,-70
"08/30/2018 05:00:00","EDT","MILLWD",61759,140,20,49,99,-6
"08/30/2018 05:00:00","EDT","N.Y.C.",61761,2773,1797,2199,632,-4
"08/30/2018 05:00:00","EDT","NORTH",61755,101,331,0,19,-225
"08/30/2018 05:00:00","EDT","WEST",61752,930,661,0,212,-44
"08/30/2018 06:00:00","EDT","CAPITL",61757,1324,69,0,150,-5
"08/30/2018 06:00:00","EDT","CENTRL",61754,1198,972,0,97,-723
"08/30/2018 06:00:00","EDT","DUNWOD",61760,356,111,282,218,-73
"08/30/2018 06:00:00","EDT","GENESE",61753,777,255,0,6,-100
"08/30/2018 06:00:00","EDT","HUD VL",61758,939,17,218,158,-257
"08/30/2018 06:00:00","EDT","LONGIL",61762,1768,1219,0,260,-129
"08/30/2018 06:00:00","EDT","MHK VL",61756,624,89,0,23,-70
"08/30/2018 06:00:00","EDT","MILLWD",61759,195,19,50,106,-4
"08/30/2018 06:00:00","EDT","N.Y.C.",61761,2995,1959,2284,648,-2
"08/30/2018 06:00:00","EDT","NORTH",61755,113,334,0,24,-223
"08/30/2018 06:00:00","EDT","WEST",61752,1014,648,0,353,-40
"08/30/2018 07:00:00","EDT","CAPITL",61757,1424,73,0,199,-64
"08/30/2018 07:00:00","EDT","CENTRL",61754,1259,1005,0,80,-717
"08/30/2018 07:00:00","EDT","DUNWOD",61760,402,126,303,177,-110
"08/30/2018 07:00:00","EDT","GENESE",61753,822,275,0,4,-50
"08/30/2018 07:00:00","EDT","HUD VL",61758,1001,17,235,230,-341
"08/30/2018 07:00:00","EDT","LONGIL",61762,2005,1224,0,242,-176
"08/30/2018 07:00:00","EDT","MHK VL",61756,650,97,0,36,-138
"08/30/2018 07:00:00","EDT","MILLWD",61759,234,22,54,68,-28
"08/30/2018 07:00:00","EDT","N.Y.C.",61761,3367,2130,2469,593,-182
"08/30/2018 07:00:00","EDT","NORTH",61755,123,344,0,21,-276
"08/30/2018 07:00:00","EDT","WEST",61752,1136,636,0,490,-235
"08/30/2018 08:00:00","EDT","CAPITL",61757,1524,73,0,124,-3
"08/30/2018 08:00:00","EDT","CENTRL",61754,1275,1051,0,92,-742
"08/30/2018 08:00:00","EDT","DUNWOD",61760,434,129,320,169,-143
"08/30/2018 08:00:00","EDT","GENESE",61753,858,286,0,14,-94
"08/30/2018 08:00:00","EDT","HUD VL",61758,1064,19,255,131,-256
"08/30/2018 08:00:00","EDT","LONGIL",61762,2297,1236,0,291,-171
"08/30/2018 08:00:00","EDT","MHK VL",61756,688,101,0,34,-203
"08/30/2018 08:00:00","EDT","MILLWD",61759,261,20,57,56,-8
"08/30/2018 08:00:00","EDT","N.Y.C.",61761,3689,2245,2582,525,-182
"08/30/2018 08:00:00","EDT","NORTH",61755,130,352,0,44,-285
"08/30/2018 08:00:00","EDT","WEST",61752,1224,608,0,535,-226
"08/30/2018 09:00:00","EDT","CAPITL",61757,1605,71,0,92,-14
"08/30/2018 09:00:00","EDT","CENTRL",61754,1297,1068,0,102,-741
"08/30/2018 09:00:00","EDT","DUNWOD",61760,465,124,336,168,-114
"08/30/2018 09:00:00","EDT","GENESE",61753,885,293,0,10,-218
"08/30/2018 09:00:00","EDT","HUD VL",61758,1117,19,275,125,-287
"08/30/2018 09:00:00","EDT","LONGIL",61762,2553,1241,0,339,-131
"08/30/2018 09:00:00","EDT","MHK VL",61756,717,105,0,37,-205
"08/30/2018 09:00:00","EDT","MILLWD",61759,282,21,60,57,-8
"08/30/2018 09:00:00","EDT","N.Y.C.",61761,3954,2229,2708,613,-108
"08/30/2018 09:00:00","EDT","NORTH",61755,132,354,0,37,-281
"08/30/2018 09:00:00","EDT","WEST",61752,1246,644,0,614,-265
"08/30/2018 10:00:00","EDT","CAPITL",61757,1670,69,0,39,-143
"08/30/2018 10:00:00","EDT","CENTRL",61754,1369,1071,0,95,-678
"08/30/2018 10:00:00","EDT","DUNWOD",61760,485,125,368,304,-31
"08/30/2018 10:00:00","EDT","GENESE",61753,909,304,0,10,-275
"08/30/2018 10:00:00","EDT","HUD VL",61758,1177,19,295,175,-413
"08/30/2018 10:00:00","EDT","LONGIL",61762,2829,1242,0,422,-80
"08/30/2018 10:00:00","EDT","MHK VL",61756,749,105,0,39,-180
"08/30/2018 10:00:00","EDT","MILLWD",61759,299,23,66,79,-17
"08/30/2018 10:00:00","EDT","N.Y.C.",61761,4116,2091,2940,1082,-106
"08/30/2018 10:00:00","EDT","NORTH",61755,137,356,0,36,-261
"08/30/2018 10:00:00","EDT","WEST",61752,1282,655,0,546,-233
"08/30/2018 11:00:00","EDT","CAPITL",61757,1696,68,0,52,-448
"08/30/2018 11:00:00","EDT","CENTRL",61754,1404,1072,0,109,-688
"08/30/2018 11:00:00","EDT","DUNWOD",61760,511,120,387,764,-84
"08/30/2018 11:00:00","EDT","GENESE",61753,927,308,0,10,-305
"08/30/2018 11:00:00","EDT","HUD VL",61758,1227,20,315,177,-494
"08/30/2018 11:00:00","EDT","LONGIL",61762,3068,1242,0,347,-71
"08/30/2018 11:00:00","EDT","MHK VL",61756,767,105,0,31,-186
"08/30/2018 11:00:00","EDT","MILLWD",61759,289,23,72,99,-18
"08/30/2018 11:00:00","EDT","N.Y.C.",61761,4216,2069,3066,1184,-110
"08/30/2018 11:00:00","EDT","NORTH",61755,138,355,0,42,-243
"08/30/2018 11:00:00","EDT","WEST",61752,1313,653,0,570,-263
"08/30/2018 12:00:00","EDT","CAPITL",61757,1700,68,0,5,-484
"08/30/2018 12:00:00","EDT","CENTRL",61754,1440,1071,0,101,-687
"08/30/2018 12:00:00","EDT","DUNWOD",61760,519,121,406,774,-37
"08/30/2018 12:00:00","EDT","GENESE",61753,940,310,0,10,-320
"08/30/2018 12:00:00","EDT","HUD VL",61758,1268,20,332,206,-482
"08/30/2018 12:00:00","EDT","LONGIL",61762,3263,1244,0,368,-115
"08/30/2018 12:00:00","EDT","MHK VL",61756,771,104,0,32,-186
"08/30/2018 12:00:00","EDT","MILLWD",61759,299,23,76,151,-20
"08/30/2018 12:00:00","EDT","N.Y.C.",61761,4268,2054,3163,1257,-104
"08/30/2018 12:00:00","EDT","NORTH",61755,137,353,0,31,-246
"08/30/2018 12:00:00","EDT","WEST",61752,1323,648,0,564,-267
"08/30/2018 13:00:00","EDT","CAPITL",61757,1713,68,0,11,-526
"08/30/2018 13:00:00","EDT","CENTRL",61754,1453,1070,0,108,-706
"08/30/2018 13:00:00","EDT","DUNWOD",61760,527,126,420,787,-11
"08/30/2018 13:00:00","EDT","GENESE",61753,959,312,0,0,-303
"08/30/2018 13:00:00","EDT","HUD VL",61758,1324,20,345,234,-402
"08/30/2018 13:00:00","EDT","LONGIL",61762,3466,1248,0,420,-122
"08/30/2018 13:00:00","EDT","MHK VL",61756,775,105,0,41,-186
"08/30/2018 13:00:00","EDT","MILLWD",61759,318,23,80,169,-18
"08/30/2018 13:00:00","EDT","N.Y.C.",61761,4277,2047,3240,1431,-102
"08/30/2018 13:00:00","EDT","NORTH",61755,138,356,0,36,-267
"08/30/2018 13:00:00","EDT","WEST",61752,1357,648,0,527,-293
"08/30/2018 14:00:00","EDT","CAPITL",61757,1721,69,0,15,-506
"08/30/2018 14:00:00","EDT","CENTRL",61754,1463,1070,0,113,-707
"08/30/2018 14:00:00","EDT","DUNWOD",61760,529,125,432,893,-20
"08/30/2018 14:00:00","EDT","GENESE",61753,932,343,0,10,-355
"08/30/2018 14:00:00","EDT","HUD VL",61758,1350,20,354,206,-496
"08/30/2018 14:00:00","EDT","LONGIL",61762,3624,1249,0,316,-130
"08/30/2018 14:00:00","EDT","MHK VL",61756,776,106,0,35,-151
"08/30/2018 14:00:00","EDT","MILLWD",61759,313,23,83,156,-18
"08/30/2018 14:00:00","EDT","N.Y.C.",61761,4307,2051,3301,1438,-100
"08/30/2018 14:00:00","EDT","NORTH",61755,139,355,0,31,-262
"08/30/2018 14:00:00","EDT","WEST",61752,1218,793,0,511,-290
"08/30/2018 15:00:00","EDT","CAPITL",61757,1722,69,0,7,-530
"08/30/2018 15:00:00","EDT","CENTRL",61754,1434,1071,0,127,-734
"08/30/2018 15:00:00","EDT","DUNWOD",61760,528,132,430,1022,-12
"08/30/2018 15:00:00","EDT","GENESE",61753,935,334,0,10,-638
"08/30/2018 15:00:00","EDT","HUD VL",61758,1373,20,357,233,-513
"08/30/2018 15:00:00","EDT","LONGIL",61762,3710,1251,0,294,-154
"08/30/2018 15:00:00","EDT","MHK VL",61756,767,101,0,47,-152
"08/30/2018 15:00:00","EDT","MILLWD",61759,305,26,83,93,-18
"08/30/2018 15:00:00","EDT","N.Y.C.",61761,4245,2042,3286,1700,-120
"08/30/2018 15:00:00","EDT","NORTH",61755,137,354,0,50,-293
"08/30/2018 15:00:00","EDT","WEST",61752,1221,798,0,561,-294
"08/30/2018 16:00:00","EDT","CAPITL",61757,1707,69,0,5,-399
"08/30/2018 16:00:00","EDT","CENTRL",61754,1472,1048,0,125,-732
"08/30/2018 16:00:00","EDT","DUNWOD",61760,517,138,423,811,-9
"08/30/2018 16:00:00","EDT","GENESE",61753,942,326,0,10,-593
"08/30/2018 16:00:00","EDT","HUD VL",61758,1377,21,356,227,-423
"08/30/2018 16:00:00","EDT","LONGIL",61762,3731,1252,0,258,-147
"08/30/2018 16:00:00","EDT","MHK VL",61756,759,101,0,47,-175
"08/30/2018 16:00:00","EDT","MILLWD",61759,326,28,82,95,-9
"08/30/2018 16:00:00","EDT","N.Y.C.",61761,4148,2181,3254,1617,-120
"08/30/2018 16:00:00","EDT","NORTH",61755,138,354,0,41,-286
"08/30/2018 16:00:00","EDT","WEST",61752,1202,819,0,460,-267
"08/30/2018 17:00:00","EDT","CAPITL",61757,1694,68,0,5,-355
"08/30/2018 17:00:00","EDT","CENTRL",61754,1460,1033,0,50,-760
"08/30/2018 17:00:00","EDT","DUNWOD",61760,505,151,423,741,-10
"08/30/2018 17:00:00","EDT","GENESE",61753,955,312,0,0,-596
"08/30/2018 17:00:00","EDT","HUD VL",61758,1377,20,351,139,-458
"08/30/2018 17:00:00","EDT","LONGIL",61762,3639,1250,0,364,-164
"08/30/2018 17:00:00","EDT","MHK VL",61756,764,101,0,10,-181
"08/30/2018 17:00:00","EDT","MILLWD",61759,354,30,82,21,-16
"08/30/2018 17:00:00","EDT","N.Y.C.",61761,4015,2242,3203,1574,-120
"08/30/2018 17:00:00","EDT","NORTH",61755,135,351,0,15,-388
"08/30/2018 17:00:00","EDT","WEST",61752,1179,844,0,287,-290
"08/30/2018 18:00:00","EDT","CAPITL",61757,1645,65,0,5,-280
"08/30/2018 18:00:00","EDT","CENTRL",61754,1468,1018,0,100,-750
"08/30/2018 18:00:00","EDT","DUNWOD",61760,488,133,423,455,-70
"08/30/2018 18:00:00","EDT","GENESE",61753,979,268,0,0,-266
"08/30/2018 18:00:00","EDT","HUD VL",61758,1352,20,342,121,-451
"08/30/2018 18:00:00","EDT","LONGIL",61762,3451,1248,0,270,-148
"08/30/2018 18:00:00","EDT","MHK VL",61756,758,97,0,10,-171
"08/30/2018 18:00:00","EDT","MILLWD",61759,340,26,84,21,-20
"08/30/2018 18:00:00","EDT","N.Y.C.",61761,3771,2168,3165,1214,-200
"08/30/2018 18:00:00","EDT","NORTH",61755,139,350,0,10,-357
"08/30/2018 18:00:00","EDT","WEST",61752,1284,705,0,204,-286
"08/30/2018 19:00:00","EDT","CAPITL",61757,1623,65,0,5,-67
"08/30/2018 19:00:00","EDT","CENTRL",61754,1447,1010,0,100,-679
"08/30/2018 19:00:00","EDT","DUNWOD",61760,471,126,418,287,-152
"08/30/2018 19:00:00","EDT","GENESE",61753,964,258,0,0,-283
"08/30/2018 19:00:00","EDT","HUD VL",61758,1307,20,332,115,-428
"08/30/2018 19:00:00","EDT","LONGIL",61762,3202,1241,0,227,-152
"08/30/2018 19:00:00","EDT","MHK VL",61756,755,95,0,10,-108
"08/30/2018 19:00:00","EDT","MILLWD",61759,321,23,83,18,-9
"08/30/2018 19:00:00","EDT","N.Y.C.",61761,3627,2089,3162,1195,-182
"08/30/2018 19:00:00","EDT","NORTH",61755,133,349,0,0,-240
"08/30/2018 19:00:00","EDT","WEST",61752,1252,708,0,224,-282
"08/30/2018 20:00:00","EDT","CAPITL",61757,1615,65,0,5,-151
"08/30/2018 20:00:00","EDT","CENTRL",61754,1446,1006,0,100,-664
"08/30/2018 20:00:00","EDT","DUNWOD",61760,465,134,413,312,-154
"08/30/2018 20:00:00","EDT","GENESE",61753,964,254,0,0,-220
"08/30/2018 20:00:00","EDT","HUD VL",61758,1274,19,324,156,-391
"08/30/2018 20:00:00","EDT","LONGIL",61762,3131,1239,0,249,-152
"08/30/2018 20:00:00","EDT","MHK VL",61756,755,96,0,10,-87
"08/30/2018 20:00:00","EDT","MILLWD",61759,331,27,81,26,-18
"08/30/2018 20:00:00","EDT","N.Y.C.",61761,3529,2041,3208,660,-192
"08/30/2018 20:00:00","EDT","NORTH",61755,133,350,0,0,-261
"08/30/2018 20:00:00","EDT","WEST",61752,1261,709,0,219,-282
"08/30/2018 21:00:00","EDT","CAPITL",61757,1527,62,0,5,-110
"08/30/2018 21:00:00","EDT","CENTRL",61754,1384,987,0,50,-757
"08/30/2018 21:00:00","EDT","DUNWOD",61760,448,129,399,263,-131
"08/30/2018 21:00:00","EDT","GENESE",61753,927,245,0,0,-264
"08/30/2018 21:00:00","EDT","HUD VL",61758,1208,19,304,115,-430
"08/30/2018 21:00:00","EDT","LONGIL",61762,2859,1238,0,254,-129
"08/30/2018 21:00:00","EDT","MHK VL",61756,710,91,0,10,-170
"08/30/2018 21:00:00","EDT","MILLWD",61759,315,27,76,6,-19
"08/30/2018 21:00:00","EDT","N.Y.C.",61761,3420,1985,3185,493,-216
"08/30/2018 21:00:00","EDT","NORTH",61755,121,347,0,0,-312
"08/30/2018 21:00:00","EDT","WEST",61752,1255,668,0,143,-282
"08/30/2018 22:00:00","EDT","CAPITL",61757,1385,60,0,5,-49
"08/30/2018 22:00:00","EDT","CENTRL",61754,1286,947,0,50,-719
"08/30/2018 22:00:00","EDT","DUNWOD",61760,408,107,375,126,-117
"08/30/2018 22:00:00","EDT","GENESE",61753,858,231,0,0,-265
"08/30/2018 22:00:00","EDT","HUD VL",61758,1092,19,275,100,-426
"08/30/2018 22:00:00","EDT","LONGIL",61762,2481,1223,0,213,-226
"08/30/2018 22:00:00","EDT","MHK VL",61756,640,97,0,10,-157
"08/30/2018 22:00:00","EDT","MILLWD",61759,231,19,70,10,-11
"08/30/2018 22:00:00","EDT","N.Y.C.",61761,3235,1908,2996,399,-214
"08/30/2018 22:00:00","EDT","NORTH",61755,113,340,0,0,-227
"08/30/2018 22:00:00","EDT","WEST",61752,1142,670,0,119,-264
"08/30/2018 23:00:00","EDT","CAPITL",61757,1258,58,0,5,-50
"08/30/2018 23:00:00","EDT","CENTRL",61754,1180,926,0,50,-728
"08/30/2018 23:00:00","EDT","DUNWOD",61760,371,99,333,126,-49
"08/30/2018 23:00:00","EDT","GENESE",61753,786,227,0,0,-252
"08/30/2018 23:00:00","EDT","HUD VL",61758,987,15,244,3,-418
"08/30/2018 23:00:00","EDT","LONGIL",61762,2072,1220,0,241,-181
"08/30/2018 23:00:00","EDT","MHK VL",61756,546,115,0,10,-150
"08/30/2018 23:00:00","EDT","MILLWD",61759,199,18,62,10,-13
"08/30/2018 23:00:00","EDT","N.Y.C.",61761,2963,1827,2708,449,-44
"08/30/2018 23:00:00","EDT","NORTH",61755,101,332,0,0,-267
"08/30/2018 23:00:00","EDT","WEST",61752,1039,648,0,74,-70
