"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/31/2018 05:00:00","EDT","CAPITL",61757,877,221,0,20,-1
"08/31/2018 05:00:00","EDT","CENTRL",61754,984,1439,0,51,-1139
"08/31/2018 05:00:00","EDT","DUNWOD",61760,178,204,240,22,-24
"08/31/2018 05:00:00","EDT","GENESE",61753,676,228,0,1,-72
"08/31/2018 05:00:00","EDT","HUD VL",61758,666,131,182,45,-95
"08/31/2018 05:00:00","EDT","LONGIL",61762,986,1446,0,126,-27
"08/31/2018 05:00:00","EDT","MHK VL",61756,402,181,0,5,-24
"08/31/2018 05:00:00","EDT","MILLWD",61759,80,64,45,12,-2
"08/31/2018 05:00:00","EDT","N.Y.C.",61761,2500,1622,1874,131,-8
"08/31/2018 05:00:00","EDT","NORTH",61755,79,343,0,9,-272
"08/31/2018 05:00:00","EDT","WEST",61752,865,644,0,117,-28
"08/31/2018 06:00:00","EDT","CAPITL",61757,1044,139,0,57,-1
"08/31/2018 06:00:00","EDT","CENTRL",61754,1076,1478,0,123,-1106
"08/31/2018 06:00:00","EDT","DUNWOD",61760,193,219,247,12,-156
"08/31/2018 06:00:00","EDT","GENESE",61753,733,245,0,1,-62
"08/31/2018 06:00:00","EDT","HUD VL",61758,718,138,192,36,-89
"08/31/2018 06:00:00","EDT","LONGIL",61762,1120,1447,0,121,-31
"08/31/2018 06:00:00","EDT","MHK VL",61756,447,196,0,19,-24
"08/31/2018 06:00:00","EDT","MILLWD",61759,117,70,46,0,-35
"08/31/2018 06:00:00","EDT","N.Y.C.",61761,2713,1760,1911,258,-6
"08/31/2018 06:00:00","EDT","NORTH",61755,90,351,0,15,-239
"08/31/2018 06:00:00","EDT","WEST",61752,914,678,0,177,-35
"08/31/2018 07:00:00","EDT","CAPITL",61757,1221,58,0,120,-1
"08/31/2018 07:00:00","EDT","CENTRL",61754,1157,1504,0,127,-1120
"08/31/2018 07:00:00","EDT","DUNWOD",61760,236,220,263,12,-181
"08/31/2018 07:00:00","EDT","GENESE",61753,788,263,0,19,-27
"08/31/2018 07:00:00","EDT","HUD VL",61758,766,152,201,49,-375
"08/31/2018 07:00:00","EDT","LONGIL",61762,1298,1449,0,146,-192
"08/31/2018 07:00:00","EDT","MHK VL",61756,479,211,0,22,-90
"08/31/2018 07:00:00","EDT","MILLWD",61759,150,75,47,4,-59
"08/31/2018 07:00:00","EDT","N.Y.C.",61761,3069,1923,2023,209,-108
"08/31/2018 07:00:00","EDT","NORTH",61755,94,362,0,21,-245
"08/31/2018 07:00:00","EDT","WEST",61752,990,708,0,266,-239
"08/31/2018 08:00:00","EDT","CAPITL",61757,1297,59,0,33,-11
"08/31/2018 08:00:00","EDT","CENTRL",61754,1184,1522,0,159,-1096
"08/31/2018 08:00:00","EDT","DUNWOD",61760,345,138,274,15,-214
"08/31/2018 08:00:00","EDT","GENESE",61753,821,275,0,17,-25
"08/31/2018 08:00:00","EDT","HUD VL",61758,807,165,218,34,-322
"08/31/2018 08:00:00","EDT","LONGIL",61762,1521,1452,0,113,-180
"08/31/2018 08:00:00","EDT","MHK VL",61756,500,222,0,47,-89
"08/31/2018 08:00:00","EDT","MILLWD",61759,171,74,49,6,-33
"08/31/2018 08:00:00","EDT","N.Y.C.",61761,3358,2046,2080,226,-123
"08/31/2018 08:00:00","EDT","NORTH",61755,100,370,0,26,-163
"08/31/2018 08:00:00","EDT","WEST",61752,1042,725,0,347,-226
"08/31/2018 09:00:00","EDT","CAPITL",61757,1350,58,0,0,-35
"08/31/2018 09:00:00","EDT","CENTRL",61754,1228,1483,0,155,-1043
"08/31/2018 09:00:00","EDT","DUNWOD",61760,408,100,283,3,-190
"08/31/2018 09:00:00","EDT","GENESE",61753,859,285,0,8,-127
"08/31/2018 09:00:00","EDT","HUD VL",61758,844,155,232,15,-319
"08/31/2018 09:00:00","EDT","LONGIL",61762,1685,1430,0,79,-183
"08/31/2018 09:00:00","EDT","MHK VL",61756,522,227,0,35,-99
"08/31/2018 09:00:00","EDT","MILLWD",61759,238,17,51,3,-39
"08/31/2018 09:00:00","EDT","N.Y.C.",61761,3616,2025,2165,213,-158
"08/31/2018 09:00:00","EDT","NORTH",61755,106,375,0,11,-146
"08/31/2018 09:00:00","EDT","WEST",61752,1042,793,0,472,-228
"08/31/2018 10:00:00","EDT","CAPITL",61757,1397,58,0,26,-35
"08/31/2018 10:00:00","EDT","CENTRL",61754,1274,1464,0,178,-1008
"08/31/2018 10:00:00","EDT","DUNWOD",61760,421,93,302,3,-212
"08/31/2018 10:00:00","EDT","GENESE",61753,889,293,0,36,-142
"08/31/2018 10:00:00","EDT","HUD VL",61758,941,100,244,3,-548
"08/31/2018 10:00:00","EDT","LONGIL",61762,1794,1418,0,69,-166
"08/31/2018 10:00:00","EDT","MHK VL",61756,539,230,0,56,-98
"08/31/2018 10:00:00","EDT","MILLWD",61759,249,18,55,3,-77
"08/31/2018 10:00:00","EDT","N.Y.C.",61761,3762,1909,2320,222,-156
"08/31/2018 10:00:00","EDT","NORTH",61755,106,378,0,15,-222
"08/31/2018 10:00:00","EDT","WEST",61752,1063,829,0,520,-232
"08/31/2018 11:00:00","EDT","CAPITL",61757,1412,56,0,45,-39
"08/31/2018 11:00:00","EDT","CENTRL",61754,1308,1480,0,183,-1029
"08/31/2018 11:00:00","EDT","DUNWOD",61760,429,90,312,3,-250
"08/31/2018 11:00:00","EDT","GENESE",61753,913,295,0,0,-213
"08/31/2018 11:00:00","EDT","HUD VL",61758,972,94,256,1,-533
"08/31/2018 11:00:00","EDT","LONGIL",61762,1855,1420,0,76,-174
"08/31/2018 11:00:00","EDT","MHK VL",61756,546,233,0,92,-112
"08/31/2018 11:00:00","EDT","MILLWD",61759,234,17,58,3,-105
"08/31/2018 11:00:00","EDT","N.Y.C.",61761,3828,1854,2379,236,-157
"08/31/2018 11:00:00","EDT","NORTH",61755,108,376,0,17,-224
"08/31/2018 11:00:00","EDT","WEST",61752,1095,830,0,605,-243
"08/31/2018 12:00:00","EDT","CAPITL",61757,1416,55,0,85,-72
"08/31/2018 12:00:00","EDT","CENTRL",61754,1308,1483,0,195,-1024
"08/31/2018 12:00:00","EDT","DUNWOD",61760,437,91,320,78,-214
"08/31/2018 12:00:00","EDT","GENESE",61753,937,297,0,2,-296
"08/31/2018 12:00:00","EDT","HUD VL",61758,985,105,268,0,-575
"08/31/2018 12:00:00","EDT","LONGIL",61762,1904,1425,0,64,-182
"08/31/2018 12:00:00","EDT","MHK VL",61756,553,232,0,27,-134
"08/31/2018 12:00:00","EDT","MILLWD",61759,239,19,60,56,-102
"08/31/2018 12:00:00","EDT","N.Y.C.",61761,3866,1842,2436,191,-236
"08/31/2018 12:00:00","EDT","NORTH",61755,108,376,0,17,-237
"08/31/2018 12:00:00","EDT","WEST",61752,1123,825,0,617,-264
"08/31/2018 13:00:00","EDT","CAPITL",61757,1433,57,0,17,-94
"08/31/2018 13:00:00","EDT","CENTRL",61754,1331,1499,0,158,-1055
"08/31/2018 13:00:00","EDT","DUNWOD",61760,442,92,328,87,-202
"08/31/2018 13:00:00","EDT","GENESE",61753,957,301,0,0,-306
"08/31/2018 13:00:00","EDT","HUD VL",61758,1019,100,276,18,-489
"08/31/2018 13:00:00","EDT","LONGIL",61762,1972,1431,0,108,-217
"08/31/2018 13:00:00","EDT","MHK VL",61756,555,233,0,43,-136
"08/31/2018 13:00:00","EDT","MILLWD",61759,254,18,62,61,-117
"08/31/2018 13:00:00","EDT","N.Y.C.",61761,3879,1825,2471,278,-244
"08/31/2018 13:00:00","EDT","NORTH",61755,110,375,0,17,-247
"08/31/2018 13:00:00","EDT","WEST",61752,1156,838,0,570,-278
"08/31/2018 14:00:00","EDT","CAPITL",61757,1448,58,0,14,-93
"08/31/2018 14:00:00","EDT","CENTRL",61754,1315,1492,0,150,-1042
"08/31/2018 14:00:00","EDT","DUNWOD",61760,450,93,332,84,-208
"08/31/2018 14:00:00","EDT","GENESE",61753,948,322,0,0,-306
"08/31/2018 14:00:00","EDT","HUD VL",61758,1007,125,286,15,-507
"08/31/2018 14:00:00","EDT","LONGIL",61762,2092,1435,0,103,-181
"08/31/2018 14:00:00","EDT","MHK VL",61756,562,231,0,28,-100
"08/31/2018 14:00:00","EDT","MILLWD",61759,250,18,63,3,-138
"08/31/2018 14:00:00","EDT","N.Y.C.",61761,3879,1823,2463,253,-250
"08/31/2018 14:00:00","EDT","NORTH",61755,109,373,0,14,-299
"08/31/2018 14:00:00","EDT","WEST",61752,1038,985,0,558,-273
"08/31/2018 15:00:00","EDT","CAPITL",61757,1447,58,0,0,-93
"08/31/2018 15:00:00","EDT","CENTRL",61754,1327,1489,0,142,-1051
"08/31/2018 15:00:00","EDT","DUNWOD",61760,450,113,331,92,-194
"08/31/2018 15:00:00","EDT","GENESE",61753,943,322,0,0,-310
"08/31/2018 15:00:00","EDT","HUD VL",61758,981,171,291,20,-495
"08/31/2018 15:00:00","EDT","LONGIL",61762,2121,1442,0,134,-216
"08/31/2018 15:00:00","EDT","MHK VL",61756,559,223,0,21,-101
"08/31/2018 15:00:00","EDT","MILLWD",61759,246,23,63,6,-183
"08/31/2018 15:00:00","EDT","N.Y.C.",61761,3847,1795,2466,268,-237
"08/31/2018 15:00:00","EDT","NORTH",61755,112,374,0,14,-222
"08/31/2018 15:00:00","EDT","WEST",61752,1061,971,0,539,-254
"08/31/2018 16:00:00","EDT","CAPITL",61757,1451,63,0,0,-103
"08/31/2018 16:00:00","EDT","CENTRL",61754,1357,1475,0,143,-1071
"08/31/2018 16:00:00","EDT","DUNWOD",61760,445,121,327,86,-221
"08/31/2018 16:00:00","EDT","GENESE",61753,949,311,0,0,-309
"08/31/2018 16:00:00","EDT","HUD VL",61758,971,180,299,15,-461
"08/31/2018 16:00:00","EDT","LONGIL",61762,2102,1446,0,150,-178
"08/31/2018 16:00:00","EDT","MHK VL",61756,568,220,0,22,-120
"08/31/2018 16:00:00","EDT","MILLWD",61759,224,63,63,5,-170
"08/31/2018 16:00:00","EDT","N.Y.C.",61761,3751,1900,2473,228,-238
"08/31/2018 16:00:00","EDT","NORTH",61755,112,368,0,20,-233
"08/31/2018 16:00:00","EDT","WEST",61752,1085,971,0,512,-247
"08/31/2018 17:00:00","EDT","CAPITL",61757,1448,61,0,4,-79
"08/31/2018 17:00:00","EDT","CENTRL",61754,1347,1472,0,126,-1082
"08/31/2018 17:00:00","EDT","DUNWOD",61760,407,153,329,86,-227
"08/31/2018 17:00:00","EDT","GENESE",61753,957,299,0,0,-315
"08/31/2018 17:00:00","EDT","HUD VL",61758,985,173,294,15,-487
"08/31/2018 17:00:00","EDT","LONGIL",61762,2056,1449,0,152,-172
"08/31/2018 17:00:00","EDT","MHK VL",61756,573,210,0,20,-99
"08/31/2018 17:00:00","EDT","MILLWD",61759,217,89,64,3,-163
"08/31/2018 17:00:00","EDT","N.Y.C.",61761,3620,2000,2434,195,-220
"08/31/2018 17:00:00","EDT","NORTH",61755,112,367,0,18,-180
"08/31/2018 17:00:00","EDT","WEST",61752,1092,955,0,476,-264
"08/31/2018 18:00:00","EDT","CAPITL",61757,1432,63,0,10,-80
"08/31/2018 18:00:00","EDT","CENTRL",61754,1362,1466,0,102,-1098
"08/31/2018 18:00:00","EDT","DUNWOD",61760,348,186,331,84,-249
"08/31/2018 18:00:00","EDT","GENESE",61753,982,257,0,0,-162
"08/31/2018 18:00:00","EDT","HUD VL",61758,985,168,286,15,-521
"08/31/2018 18:00:00","EDT","LONGIL",61762,1947,1449,0,148,-200
"08/31/2018 18:00:00","EDT","MHK VL",61756,570,204,0,4,-115
"08/31/2018 18:00:00","EDT","MILLWD",61759,208,90,66,3,-130
"08/31/2018 18:00:00","EDT","N.Y.C.",61761,3421,1956,2419,195,-256
"08/31/2018 18:00:00","EDT","NORTH",61755,113,367,0,0,-173
"08/31/2018 18:00:00","EDT","WEST",61752,1216,788,0,177,-258
"08/31/2018 19:00:00","EDT","CAPITL",61757,1424,63,0,4,-49
"08/31/2018 19:00:00","EDT","CENTRL",61754,1361,1465,0,50,-1082
"08/31/2018 19:00:00","EDT","DUNWOD",61760,303,219,325,75,-155
"08/31/2018 19:00:00","EDT","GENESE",61753,967,248,0,6,-137
"08/31/2018 19:00:00","EDT","HUD VL",61758,973,168,278,16,-389
"08/31/2018 19:00:00","EDT","LONGIL",61762,1853,1445,0,137,-182
"08/31/2018 19:00:00","EDT","MHK VL",61756,574,200,0,27,-102
"08/31/2018 19:00:00","EDT","MILLWD",61759,202,89,65,0,-90
"08/31/2018 19:00:00","EDT","N.Y.C.",61761,3284,1889,2394,78,-218
"08/31/2018 19:00:00","EDT","NORTH",61755,110,367,0,12,-221
"08/31/2018 19:00:00","EDT","WEST",61752,1190,769,0,234,-246
"08/31/2018 20:00:00","EDT","CAPITL",61757,1438,63,0,18,-31
"08/31/2018 20:00:00","EDT","CENTRL",61754,1373,1468,0,50,-1089
"08/31/2018 20:00:00","EDT","DUNWOD",61760,294,237,322,0,-170
"08/31/2018 20:00:00","EDT","GENESE",61753,960,247,0,12,-143
"08/31/2018 20:00:00","EDT","HUD VL",61758,948,168,274,3,-375
"08/31/2018 20:00:00","EDT","LONGIL",61762,1798,1448,0,119,-244
"08/31/2018 20:00:00","EDT","MHK VL",61756,575,205,0,29,-101
"08/31/2018 20:00:00","EDT","MILLWD",61759,199,93,63,0,-127
"08/31/2018 20:00:00","EDT","N.Y.C.",61761,3190,1831,2420,53,-243
"08/31/2018 20:00:00","EDT","NORTH",61755,109,368,0,19,-225
"08/31/2018 20:00:00","EDT","WEST",61752,1218,758,0,220,-265
"08/31/2018 21:00:00","EDT","CAPITL",61757,1374,62,0,30,-23
"08/31/2018 21:00:00","EDT","CENTRL",61754,1301,1463,0,62,-1146
"08/31/2018 21:00:00","EDT","DUNWOD",61760,222,286,313,0,-234
"08/31/2018 21:00:00","EDT","GENESE",61753,926,236,0,20,-170
"08/31/2018 21:00:00","EDT","HUD VL",61758,916,160,262,0,-464
"08/31/2018 21:00:00","EDT","LONGIL",61762,1612,1448,0,113,-238
"08/31/2018 21:00:00","EDT","MHK VL",61756,549,192,0,8,-115
"08/31/2018 21:00:00","EDT","MILLWD",61759,196,90,60,0,-137
"08/31/2018 21:00:00","EDT","N.Y.C.",61761,3100,1760,2387,53,-264
"08/31/2018 21:00:00","EDT","NORTH",61755,102,362,0,0,-251
"08/31/2018 21:00:00","EDT","WEST",61752,1225,675,0,117,-252
"08/31/2018 22:00:00","EDT","CAPITL",61757,1199,128,0,5,-5
"08/31/2018 22:00:00","EDT","CENTRL",61754,1230,1426,0,51,-1138
"08/31/2018 22:00:00","EDT","DUNWOD",61760,202,252,299,0,-203
"08/31/2018 22:00:00","EDT","GENESE",61753,859,221,0,13,-135
"08/31/2018 22:00:00","EDT","HUD VL",61758,847,150,244,0,-471
"08/31/2018 22:00:00","EDT","LONGIL",61762,1388,1440,0,113,-253
"08/31/2018 22:00:00","EDT","MHK VL",61756,507,179,0,24,-93
"08/31/2018 22:00:00","EDT","MILLWD",61759,136,80,57,0,-92
"08/31/2018 22:00:00","EDT","N.Y.C.",61761,2941,1681,2281,53,-217
"08/31/2018 22:00:00","EDT","NORTH",61755,94,351,0,1,-254
"08/31/2018 22:00:00","EDT","WEST",61752,1138,653,0,140,-257
"08/31/2018 23:00:00","EDT","CAPITL",61757,1013,200,0,26,-3
"08/31/2018 23:00:00","EDT","CENTRL",61754,1107,1416,0,55,-1153
"08/31/2018 23:00:00","EDT","DUNWOD",61760,182,232,271,1,-118
"08/31/2018 23:00:00","EDT","GENESE",61753,785,210,0,21,-175
"08/31/2018 23:00:00","EDT","HUD VL",61758,767,137,225,23,-262
"08/31/2018 23:00:00","EDT","LONGIL",61762,1116,1439,0,116,-128
"08/31/2018 23:00:00","EDT","MHK VL",61756,455,169,0,13,-95
"08/31/2018 23:00:00","EDT","MILLWD",61759,115,72,50,21,-76
"08/31/2018 23:00:00","EDT","N.Y.C.",61761,2713,1614,2108,72,-84
"08/31/2018 23:00:00","EDT","NORTH",61755,87,345,0,6,-185
"08/31/2018 23:00:00","EDT","WEST",61752,1036,642,0,94,-43
