"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/15/2018 00:00:00","EDT","CAPITL",61757,1096,171,0,1,-26
"08/15/2018 00:00:00","EDT","CENTRL",61754,1088,1450,0,62,-1178
"08/15/2018 00:00:00","EDT","DUNWOD",61760,198,233,262,1,-74
"08/15/2018 00:00:00","EDT","GENESE",61753,785,227,0,13,-70
"08/15/2018 00:00:00","EDT","HUD VL",61758,738,140,202,21,-221
"08/15/2018 00:00:00","EDT","LONGIL",61762,1283,1445,0,45,-180
"08/15/2018 00:00:00","EDT","MHK VL",61756,443,174,0,14,-162
"08/15/2018 00:00:00","EDT","MILLWD",61759,162,72,49,3,-19
"08/15/2018 00:00:00","EDT","N.Y.C.",61761,2762,1670,1966,198,-95
"08/15/2018 00:00:00","EDT","NORTH",61755,88,343,0,59,-191
"08/15/2018 00:00:00","EDT","WEST",61752,1013,626,0,128,-67
"08/15/2018 01:00:00","EDT","CAPITL",61757,988,213,0,0,-27
"08/15/2018 01:00:00","EDT","CENTRL",61754,1051,1446,0,66,-1187
"08/15/2018 01:00:00","EDT","DUNWOD",61760,187,219,241,0,-79
"08/15/2018 01:00:00","EDT","GENESE",61753,731,224,0,11,-69
"08/15/2018 01:00:00","EDT","HUD VL",61758,697,135,185,20,-268
"08/15/2018 01:00:00","EDT","LONGIL",61762,1093,1444,0,44,-60
"08/15/2018 01:00:00","EDT","MHK VL",61756,413,168,0,11,-163
"08/15/2018 01:00:00","EDT","MILLWD",61759,167,66,46,0,-18
"08/15/2018 01:00:00","EDT","N.Y.C.",61761,2660,1620,1783,268,-97
"08/15/2018 01:00:00","EDT","NORTH",61755,87,340,0,65,-185
"08/15/2018 01:00:00","EDT","WEST",61752,944,617,0,258,-68
"08/15/2018 02:00:00","EDT","CAPITL",61757,941,213,0,0,-81
"08/15/2018 02:00:00","EDT","CENTRL",61754,988,1437,0,88,-1186
"08/15/2018 02:00:00","EDT","DUNWOD",61760,183,206,227,25,-75
"08/15/2018 02:00:00","EDT","GENESE",61753,695,217,0,42,-69
"08/15/2018 02:00:00","EDT","HUD VL",61758,676,131,174,39,-264
"08/15/2018 02:00:00","EDT","LONGIL",61762,950,1442,0,94,-80
"08/15/2018 02:00:00","EDT","MHK VL",61756,384,167,0,8,-163
"08/15/2018 02:00:00","EDT","MILLWD",61759,150,63,43,30,-32
"08/15/2018 02:00:00","EDT","N.Y.C.",61761,2561,1608,1668,226,-96
"08/15/2018 02:00:00","EDT","NORTH",61755,86,337,0,65,-213
"08/15/2018 02:00:00","EDT","WEST",61752,899,607,0,161,-68
"08/15/2018 03:00:00","EDT","CAPITL",61757,929,214,0,50,-60
"08/15/2018 03:00:00","EDT","CENTRL",61754,978,1429,0,92,-1181
"08/15/2018 03:00:00","EDT","DUNWOD",61760,179,199,216,7,-73
"08/15/2018 03:00:00","EDT","GENESE",61753,680,220,0,40,-69
"08/15/2018 03:00:00","EDT","HUD VL",61758,654,130,167,33,-220
"08/15/2018 03:00:00","EDT","LONGIL",61762,861,1442,0,100,-99
"08/15/2018 03:00:00","EDT","MHK VL",61756,365,167,0,30,-161
"08/15/2018 03:00:00","EDT","MILLWD",61759,149,61,41,32,-14
"08/15/2018 03:00:00","EDT","N.Y.C.",61761,2511,1615,1559,267,-96
"08/15/2018 03:00:00","EDT","NORTH",61755,83,338,0,65,-242
"08/15/2018 03:00:00","EDT","WEST",61752,876,605,0,162,-70
"08/15/2018 04:00:00","EDT","CAPITL",61757,930,220,0,124,-82
"08/15/2018 04:00:00","EDT","CENTRL",61754,994,1433,0,71,-1176
"08/15/2018 04:00:00","EDT","DUNWOD",61760,182,195,208,5,-82
"08/15/2018 04:00:00","EDT","GENESE",61753,689,225,0,49,-55
"08/15/2018 04:00:00","EDT","HUD VL",61758,652,131,163,53,-203
"08/15/2018 04:00:00","EDT","LONGIL",61762,859,1443,0,51,-170
"08/15/2018 04:00:00","EDT","MHK VL",61756,379,170,0,42,-156
"08/15/2018 04:00:00","EDT","MILLWD",61759,98,61,40,84,-28
"08/15/2018 04:00:00","EDT","N.Y.C.",61761,2558,1640,1463,198,-99
"08/15/2018 04:00:00","EDT","NORTH",61755,86,337,0,66,-233
"08/15/2018 04:00:00","EDT","WEST",61752,878,616,0,187,-63
"08/15/2018 05:00:00","EDT","CAPITL",61757,1019,186,0,32,-80
"08/15/2018 05:00:00","EDT","CENTRL",61754,1024,1455,0,72,-1162
"08/15/2018 05:00:00","EDT","DUNWOD",61760,190,204,215,85,-83
"08/15/2018 05:00:00","EDT","GENESE",61753,729,243,0,35,-53
"08/15/2018 05:00:00","EDT","HUD VL",61758,685,135,165,51,-414
"08/15/2018 05:00:00","EDT","LONGIL",61762,934,1445,0,53,-77
"08/15/2018 05:00:00","EDT","MHK VL",61756,407,183,0,13,-121
"08/15/2018 05:00:00","EDT","MILLWD",61759,88,64,41,81,-20
"08/15/2018 05:00:00","EDT","N.Y.C.",61761,2671,1729,1462,442,-99
"08/15/2018 05:00:00","EDT","NORTH",61755,87,342,0,61,-226
"08/15/2018 05:00:00","EDT","WEST",61752,921,634,0,162,-63
"08/15/2018 06:00:00","EDT","CAPITL",61757,1210,96,0,55,-71
"08/15/2018 06:00:00","EDT","CENTRL",61754,1119,1494,0,71,-1148
"08/15/2018 06:00:00","EDT","DUNWOD",61760,202,222,227,55,-158
"08/15/2018 06:00:00","EDT","GENESE",61753,797,263,0,83,-9
"08/15/2018 06:00:00","EDT","HUD VL",61758,733,143,176,25,-502
"08/15/2018 06:00:00","EDT","LONGIL",61762,1083,1446,0,80,-148
"08/15/2018 06:00:00","EDT","MHK VL",61756,464,196,0,59,-101
"08/15/2018 06:00:00","EDT","MILLWD",61759,135,71,43,55,-45
"08/15/2018 06:00:00","EDT","N.Y.C.",61761,2906,1880,1559,413,-128
"08/15/2018 06:00:00","EDT","NORTH",61755,95,348,0,61,-223
"08/15/2018 06:00:00","EDT","WEST",61752,968,663,0,167,-67
"08/15/2018 07:00:00","EDT","CAPITL",61757,1355,62,0,102,-125
"08/15/2018 07:00:00","EDT","CENTRL",61754,1186,1528,0,218,-1185
"08/15/2018 07:00:00","EDT","DUNWOD",61760,299,188,248,51,-210
"08/15/2018 07:00:00","EDT","GENESE",61753,877,281,0,120,-10
"08/15/2018 07:00:00","EDT","HUD VL",61758,798,154,190,151,-592
"08/15/2018 07:00:00","EDT","LONGIL",61762,1353,1453,0,82,-246
"08/15/2018 07:00:00","EDT","MHK VL",61756,510,216,0,46,-104
"08/15/2018 07:00:00","EDT","MILLWD",61759,171,76,46,51,-72
"08/15/2018 07:00:00","EDT","N.Y.C.",61761,3325,2039,1740,408,-281
"08/15/2018 07:00:00","EDT","NORTH",61755,106,360,0,63,-381
"08/15/2018 07:00:00","EDT","WEST",61752,1062,699,0,265,-111
"08/15/2018 08:00:00","EDT","CAPITL",61757,1437,61,0,98,-112
"08/15/2018 08:00:00","EDT","CENTRL",61754,1236,1556,0,100,-1217
"08/15/2018 08:00:00","EDT","DUNWOD",61760,413,112,265,57,-244
"08/15/2018 08:00:00","EDT","GENESE",61753,927,294,0,28,-69
"08/15/2018 08:00:00","EDT","HUD VL",61758,856,172,212,163,-518
"08/15/2018 08:00:00","EDT","LONGIL",61762,1682,1464,0,178,-366
"08/15/2018 08:00:00","EDT","MHK VL",61756,548,227,0,45,-171
"08/15/2018 08:00:00","EDT","MILLWD",61759,196,77,48,57,-68
"08/15/2018 08:00:00","EDT","N.Y.C.",61761,3644,2143,1843,396,-326
"08/15/2018 08:00:00","EDT","NORTH",61755,113,370,0,75,-362
"08/15/2018 08:00:00","EDT","WEST",61752,1141,734,0,481,-90
"08/15/2018 09:00:00","EDT","CAPITL",61757,1510,64,0,60,-195
"08/15/2018 09:00:00","EDT","CENTRL",61754,1308,1583,0,94,-1243
"08/15/2018 09:00:00","EDT","DUNWOD",61760,450,101,281,50,-205
"08/15/2018 09:00:00","EDT","GENESE",61753,980,304,0,13,-152
"08/15/2018 09:00:00","EDT","HUD VL",61758,904,181,232,150,-559
"08/15/2018 09:00:00","EDT","LONGIL",61762,1963,1468,0,187,-384
"08/15/2018 09:00:00","EDT","MHK VL",61756,571,236,0,112,-181
"08/15/2018 09:00:00","EDT","MILLWD",61759,262,33,51,50,-82
"08/15/2018 09:00:00","EDT","N.Y.C.",61761,3925,2162,1984,357,-314
"08/15/2018 09:00:00","EDT","NORTH",61755,122,375,0,75,-337
"08/15/2018 09:00:00","EDT","WEST",61752,1158,808,0,339,-97
"08/15/2018 10:00:00","EDT","CAPITL",61757,1592,63,0,21,-104
"08/15/2018 10:00:00","EDT","CENTRL",61754,1379,1593,0,111,-1247
"08/15/2018 10:00:00","EDT","DUNWOD",61760,473,99,310,50,-168
"08/15/2018 10:00:00","EDT","GENESE",61753,1030,312,0,33,-181
"08/15/2018 10:00:00","EDT","HUD VL",61758,974,170,253,150,-617
"08/15/2018 10:00:00","EDT","LONGIL",61762,2228,1469,0,192,-125
"08/15/2018 10:00:00","EDT","MHK VL",61756,596,241,0,61,-176
"08/15/2018 10:00:00","EDT","MILLWD",61759,296,19,57,0,-105
"08/15/2018 10:00:00","EDT","N.Y.C.",61761,4094,2067,2211,401,-312
"08/15/2018 10:00:00","EDT","NORTH",61755,122,378,0,65,-301
"08/15/2018 10:00:00","EDT","WEST",61752,1208,839,0,512,-105
"08/15/2018 11:00:00","EDT","CAPITL",61757,1661,63,0,40,-182
"08/15/2018 11:00:00","EDT","CENTRL",61754,1448,1602,0,98,-1194
"08/15/2018 11:00:00","EDT","DUNWOD",61760,500,97,332,155,-210
"08/15/2018 11:00:00","EDT","GENESE",61753,1082,317,0,3,-138
"08/15/2018 11:00:00","EDT","HUD VL",61758,1046,159,275,150,-584
"08/15/2018 11:00:00","EDT","LONGIL",61762,2497,1470,0,210,-130
"08/15/2018 11:00:00","EDT","MHK VL",61756,619,245,0,69,-171
"08/15/2018 11:00:00","EDT","MILLWD",61759,293,17,63,0,-76
"08/15/2018 11:00:00","EDT","N.Y.C.",61761,4184,2025,2365,435,-291
"08/15/2018 11:00:00","EDT","NORTH",61755,129,379,0,61,-276
"08/15/2018 11:00:00","EDT","WEST",61752,1262,843,0,628,-87
"08/15/2018 12:00:00","EDT","CAPITL",61757,1712,63,0,81,-168
"08/15/2018 12:00:00","EDT","CENTRL",61754,1503,1603,0,166,-1128
"08/15/2018 12:00:00","EDT","DUNWOD",61760,516,99,351,155,-72
"08/15/2018 12:00:00","EDT","GENESE",61753,1125,321,0,19,-98
"08/15/2018 12:00:00","EDT","HUD VL",61758,1103,154,298,165,-559
"08/15/2018 12:00:00","EDT","LONGIL",61762,2756,1472,0,308,-149
"08/15/2018 12:00:00","EDT","MHK VL",61756,636,247,0,27,-128
"08/15/2018 12:00:00","EDT","MILLWD",61759,305,20,66,44,-11
"08/15/2018 12:00:00","EDT","N.Y.C.",61761,4244,2030,2489,948,-371
"08/15/2018 12:00:00","EDT","NORTH",61755,127,378,0,51,-261
"08/15/2018 12:00:00","EDT","WEST",61752,1310,853,0,511,-97
"08/15/2018 13:00:00","EDT","CAPITL",61757,1767,66,0,56,-222
"08/15/2018 13:00:00","EDT","CENTRL",61754,1553,1614,0,74,-1128
"08/15/2018 13:00:00","EDT","DUNWOD",61760,526,102,370,249,-38
"08/15/2018 13:00:00","EDT","GENESE",61753,1151,324,0,29,-96
"08/15/2018 13:00:00","EDT","HUD VL",61758,1169,142,321,232,-390
"08/15/2018 13:00:00","EDT","LONGIL",61762,3009,1475,0,201,-162
"08/15/2018 13:00:00","EDT","MHK VL",61756,653,249,0,39,-86
"08/15/2018 13:00:00","EDT","MILLWD",61759,324,19,71,88,-3
"08/15/2018 13:00:00","EDT","N.Y.C.",61761,4263,2024,2616,1203,-293
"08/15/2018 13:00:00","EDT","NORTH",61755,130,379,0,50,-221
"08/15/2018 13:00:00","EDT","WEST",61752,1363,867,0,575,-93
"08/15/2018 14:00:00","EDT","CAPITL",61757,1814,72,0,43,-228
"08/15/2018 14:00:00","EDT","CENTRL",61754,1599,1605,0,144,-1133
"08/15/2018 14:00:00","EDT","DUNWOD",61760,532,110,388,274,-70
"08/15/2018 14:00:00","EDT","GENESE",61753,1145,355,0,59,-101
"08/15/2018 14:00:00","EDT","HUD VL",61758,1186,155,342,274,-490
"08/15/2018 14:00:00","EDT","LONGIL",61762,3157,1476,0,201,-169
"08/15/2018 14:00:00","EDT","MHK VL",61756,662,250,0,27,-91
"08/15/2018 14:00:00","EDT","MILLWD",61759,327,21,75,134,-11
"08/15/2018 14:00:00","EDT","N.Y.C.",61761,4281,2044,2725,1354,-205
"08/15/2018 14:00:00","EDT","NORTH",61755,133,380,0,61,-178
"08/15/2018 14:00:00","EDT","WEST",61752,1250,999,0,501,-114
"08/15/2018 15:00:00","EDT","CAPITL",61757,1836,70,0,49,-217
"08/15/2018 15:00:00","EDT","CENTRL",61754,1646,1596,0,161,-1133
"08/15/2018 15:00:00","EDT","DUNWOD",61760,535,131,400,345,-12
"08/15/2018 15:00:00","EDT","GENESE",61753,1168,351,0,72,-97
"08/15/2018 15:00:00","EDT","HUD VL",61758,1176,184,362,305,-499
"08/15/2018 15:00:00","EDT","LONGIL",61762,3266,1479,0,330,-144
"08/15/2018 15:00:00","EDT","MHK VL",61756,664,244,0,25,-90
"08/15/2018 15:00:00","EDT","MILLWD",61759,318,25,78,186,-6
"08/15/2018 15:00:00","EDT","N.Y.C.",61761,4259,2058,2807,1495,-210
"08/15/2018 15:00:00","EDT","NORTH",61755,136,378,0,32,-133
"08/15/2018 15:00:00","EDT","WEST",61752,1273,988,0,369,-134
"08/15/2018 16:00:00","EDT","CAPITL",61757,1855,69,0,33,-223
"08/15/2018 16:00:00","EDT","CENTRL",61754,1668,1581,0,154,-1130
"08/15/2018 16:00:00","EDT","DUNWOD",61760,523,139,406,391,-25
"08/15/2018 16:00:00","EDT","GENESE",61753,1180,340,0,77,-50
"08/15/2018 16:00:00","EDT","HUD VL",61758,1161,197,373,347,-512
"08/15/2018 16:00:00","EDT","LONGIL",61762,3359,1480,0,271,-203
"08/15/2018 16:00:00","EDT","MHK VL",61756,664,238,0,25,-89
"08/15/2018 16:00:00","EDT","MILLWD",61759,315,56,80,198,-9
"08/15/2018 16:00:00","EDT","N.Y.C.",61761,4155,2168,2802,1398,-210
"08/15/2018 16:00:00","EDT","NORTH",61755,139,376,0,35,-133
"08/15/2018 16:00:00","EDT","WEST",61752,1290,975,0,324,-109
"08/15/2018 17:00:00","EDT","CAPITL",61757,1841,68,0,68,-176
"08/15/2018 17:00:00","EDT","CENTRL",61754,1682,1566,0,138,-1136
"08/15/2018 17:00:00","EDT","DUNWOD",61760,511,156,411,397,-72
"08/15/2018 17:00:00","EDT","GENESE",61753,1210,324,0,55,-65
"08/15/2018 17:00:00","EDT","HUD VL",61758,1159,190,381,281,-403
"08/15/2018 17:00:00","EDT","LONGIL",61762,3315,1479,0,284,-200
"08/15/2018 17:00:00","EDT","MHK VL",61756,667,232,0,27,-104
"08/15/2018 17:00:00","EDT","MILLWD",61759,295,108,82,178,0
"08/15/2018 17:00:00","EDT","N.Y.C.",61761,4027,2251,2797,1395,-210
"08/15/2018 17:00:00","EDT","NORTH",61755,135,373,0,30,-125
"08/15/2018 17:00:00","EDT","WEST",61752,1286,955,0,269,-110
"08/15/2018 18:00:00","EDT","CAPITL",61757,1812,68,0,37,-294
"08/15/2018 18:00:00","EDT","CENTRL",61754,1676,1551,0,140,-1163
"08/15/2018 18:00:00","EDT","DUNWOD",61760,442,177,411,319,-26
"08/15/2018 18:00:00","EDT","GENESE",61753,1223,280,0,46,-66
"08/15/2018 18:00:00","EDT","HUD VL",61758,1140,187,375,235,-420
"08/15/2018 18:00:00","EDT","LONGIL",61762,3213,1477,0,238,-171
"08/15/2018 18:00:00","EDT","MHK VL",61756,653,221,0,26,-99
"08/15/2018 18:00:00","EDT","MILLWD",61759,281,103,84,107,-142
"08/15/2018 18:00:00","EDT","N.Y.C.",61761,3796,2196,2764,1522,-201
"08/15/2018 18:00:00","EDT","NORTH",61755,138,369,0,70,-135
"08/15/2018 18:00:00","EDT","WEST",61752,1415,787,0,364,-129
"08/15/2018 19:00:00","EDT","CAPITL",61757,1779,69,0,25,-216
"08/15/2018 19:00:00","EDT","CENTRL",61754,1636,1543,0,115,-1165
"08/15/2018 19:00:00","EDT","DUNWOD",61760,412,196,406,311,-134
"08/15/2018 19:00:00","EDT","GENESE",61753,1199,269,0,27,-25
"08/15/2018 19:00:00","EDT","HUD VL",61758,1105,184,359,187,-489
"08/15/2018 19:00:00","EDT","LONGIL",61762,3017,1470,0,201,-127
"08/15/2018 19:00:00","EDT","MHK VL",61756,645,216,0,11,-112
"08/15/2018 19:00:00","EDT","MILLWD",61759,266,101,83,38,-58
"08/15/2018 19:00:00","EDT","N.Y.C.",61761,3636,2136,2759,1366,-237
"08/15/2018 19:00:00","EDT","NORTH",61755,133,367,0,16,-151
"08/15/2018 19:00:00","EDT","WEST",61752,1383,768,0,227,-121
"08/15/2018 20:00:00","EDT","CAPITL",61757,1777,70,0,29,-265
"08/15/2018 20:00:00","EDT","CENTRL",61754,1629,1537,0,128,-1207
"08/15/2018 20:00:00","EDT","DUNWOD",61760,401,215,407,299,-72
"08/15/2018 20:00:00","EDT","GENESE",61753,1180,266,0,43,-35
"08/15/2018 20:00:00","EDT","HUD VL",61758,1063,182,355,217,-383
"08/15/2018 20:00:00","EDT","LONGIL",61762,2859,1469,0,258,-130
"08/15/2018 20:00:00","EDT","MHK VL",61756,643,220,0,3,-114
"08/15/2018 20:00:00","EDT","MILLWD",61759,270,107,81,46,-54
"08/15/2018 20:00:00","EDT","N.Y.C.",61761,3516,2080,2829,800,-201
"08/15/2018 20:00:00","EDT","NORTH",61755,131,366,0,64,-156
"08/15/2018 20:00:00","EDT","WEST",61752,1373,755,0,249,-114
"08/15/2018 21:00:00","EDT","CAPITL",61757,1702,65,0,33,-268
"08/15/2018 21:00:00","EDT","CENTRL",61754,1577,1522,0,134,-1166
"08/15/2018 21:00:00","EDT","DUNWOD",61760,346,252,397,113,-144
"08/15/2018 21:00:00","EDT","GENESE",61753,1131,255,0,6,-3
"08/15/2018 21:00:00","EDT","HUD VL",61758,1006,178,334,156,-323
"08/15/2018 21:00:00","EDT","LONGIL",61762,2629,1466,0,198,-81
"08/15/2018 21:00:00","EDT","MHK VL",61756,623,213,0,1,-77
"08/15/2018 21:00:00","EDT","MILLWD",61759,259,105,77,2,-49
"08/15/2018 21:00:00","EDT","N.Y.C.",61761,3429,2032,2841,481,-217
"08/15/2018 21:00:00","EDT","NORTH",61755,125,363,0,16,-159
"08/15/2018 21:00:00","EDT","WEST",61752,1389,687,0,224,-107
"08/15/2018 22:00:00","EDT","CAPITL",61757,1541,62,0,35,-142
"08/15/2018 22:00:00","EDT","CENTRL",61754,1407,1492,0,111,-1174
"08/15/2018 22:00:00","EDT","DUNWOD",61760,249,281,372,14,-264
"08/15/2018 22:00:00","EDT","GENESE",61753,1023,244,0,15,0
"08/15/2018 22:00:00","EDT","HUD VL",61758,924,162,299,156,-288
"08/15/2018 22:00:00","EDT","LONGIL",61762,2258,1451,0,176,-247
"08/15/2018 22:00:00","EDT","MHK VL",61756,550,200,0,7,-70
"08/15/2018 22:00:00","EDT","MILLWD",61759,176,90,71,42,-4
"08/15/2018 22:00:00","EDT","N.Y.C.",61761,3265,1918,2765,458,-205
"08/15/2018 22:00:00","EDT","NORTH",61755,113,355,0,69,-240
"08/15/2018 22:00:00","EDT","WEST",61752,1272,669,0,170,-97
"08/15/2018 23:00:00","EDT","CAPITL",61757,1336,111,0,42,-56
"08/15/2018 23:00:00","EDT","CENTRL",61754,1269,1474,0,140,-1104
"08/15/2018 23:00:00","EDT","DUNWOD",61760,208,271,332,14,-149
"08/15/2018 23:00:00","EDT","GENESE",61753,913,238,0,15,-6
"08/15/2018 23:00:00","EDT","HUD VL",61758,836,150,263,15,-298
"08/15/2018 23:00:00","EDT","LONGIL",61762,1872,1449,0,171,-205
"08/15/2018 23:00:00","EDT","MHK VL",61756,496,187,0,28,-80
"08/15/2018 23:00:00","EDT","MILLWD",61759,142,81,62,82,-47
"08/15/2018 23:00:00","EDT","N.Y.C.",61761,3004,1839,2530,419,-50
"08/15/2018 23:00:00","EDT","NORTH",61755,103,348,0,67,-163
"08/15/2018 23:00:00","EDT","WEST",61752,1138,649,0,198,-42
